,X,Y
90380,824,1025
90384,839,1016
90388,855,1008
90392,871,999
90396,887,991
90400,903,983
90404,916,977
90408,930,971
90412,944,965
90416,958,959
90420,972,953
90424,988,948
90428,1004,944
90432,1020,940
90436,1036,936
90440,1053,932
90444,1067,927
90448,1081,922
90452,1095,917
90456,1109,912
90460,1124,907
90464,1137,901
90468,1151,896
90472,1164,890
90476,1178,885
90480,1192,880
90484,1202,873
90488,1212,866
90492,1223,859
90496,1233,852
90500,1244,846
90504,1252,839
90508,1260,832
90512,1268,826
90516,1276,819
90520,1285,813
90524,1293,805
90528,1301,798
90532,1309,790
90536,1317,783
90540,1325,776
90544,1333,770
90548,1341,764
90552,1350,759
90556,1358,753
90560,1367,748
90564,1375,742
90568,1383,737
90572,1392,731
90576,1400,726
90580,1409,721
90584,1417,715
90588,1425,709
90592,1433,703
90596,1441,697
90600,1449,691
90604,1458,686
90608,1467,681
90612,1476,676
90616,1485,671
90620,1494,666
90624,1502,662
90628,1510,658
90632,1518,654
90636,1526,650
90640,1534,647
90644,1542,642
90648,1551,638
90652,1559,634
90656,1568,630
90660,1577,626
90664,1587,624
90668,1597,623
90672,1607,622
90676,1617,621
90680,1627,620
90684,1637,620
90688,1648,620
90692,1659,620
90696,1670,620
90700,1681,621
90704,1691,619
90708,1701,618
90712,1711,617
90716,1721,616
90720,1732,615
90724,1740,615
90728,1748,616
90732,1757,616
90736,1765,617
90740,1774,618
