,X,Y
420,535,81
424,534,83
428,533,86
432,532,89
436,531,92
440,530,95
444,530,96
448,530,98
452,530,100
456,530,102
460,530,104
464,528,106
468,526,108
472,525,111
476,523,113
480,522,116
484,520,118
488,519,121
492,517,124
496,516,127
500,515,130
504,516,135
508,517,141
512,518,147
516,519,153
520,521,159
524,521,162
528,521,165
532,522,168
536,522,171
540,523,175
544,524,176
548,525,177
552,526,179
556,527,180
560,528,182
564,529,184
568,530,186
572,532,188
576,533,190
580,535,193
584,536,195
588,537,197
592,539,199
596,540,201
600,542,204
604,543,207
608,545,210
612,546,213
616,548,216
620,550,219
624,550,218
628,550,218
632,551,218
636,551,218
640,552,218
644,553,220
648,555,223
652,556,226
656,558,229
660,560,232
664,561,234
668,563,236
672,564,238
676,566,240
680,568,243
684,570,245
688,572,248
692,574,251
696,576,254
700,579,257
704,581,259
708,584,261
712,586,263
716,589,265
720,592,268
724,595,271
728,598,274
732,601,277
736,604,280
740,608,283
744,610,284
748,612,286
752,614,288
756,616,290
760,619,292
764,620,295
768,622,298
772,623,301
776,625,304
780,627,308
784,628,310
788,630,312
792,632,315
796,634,317
800,636,320
804,639,322
808,642,324
812,645,327
816,648,329
820,652,332
824,657,333
828,662,334
832,667,336
836,672,337
840,677,339
844,682,340
848,688,341
852,694,342
856,700,343
860,706,344
864,712,344
868,719,345
872,725,346
876,732,347
880,739,348
884,745,348
888,752,348
892,759,348
896,766,348
900,773,348
904,781,341
908,789,335
912,798,329
916,806,323
920,815,317
924,821,317
928,828,317
932,834,317
936,841,317
940,848,318
944,853,318
948,858,318
952,863,318
956,868,318
960,874,319
964,880,318
968,887,317
972,894,316
976,901,315
980,908,314
984,915,315
988,922,316
992,929,317
996,936,318
1000,944,320
1004,949,320
1008,955,320
1012,961,320
1016,967,320
1020,973,320
1024,978,321
1028,983,322
1032,989,323
1036,994,324
1040,1000,325
1044,1004,325
1048,1009,325
1052,1014,325
1056,1019,325
1060,1024,326
1064,1027,327
1068,1031,328
1072,1035,330
1076,1039,331
1080,1043,333
1084,1048,333
