,X,Y
17380,980,1037
17384,990,1035
17388,1000,1033
17392,1010,1032
17396,1020,1030
17400,1031,1029
17404,1048,1020
17408,1065,1011
17412,1083,1002
17416,1100,993
17420,1118,984
17424,1131,977
17428,1144,971
17432,1157,965
17436,1170,959
17440,1183,953
17444,1194,947
17448,1206,942
17452,1217,937
17456,1229,932
17460,1241,927
17464,1251,921
17468,1262,915
17472,1272,909
17476,1283,903
17480,1294,897
17484,1302,891
17488,1311,885
17492,1319,879
17496,1328,873
17500,1337,867
17504,1347,862
17508,1358,857
17512,1369,852
17516,1380,847
17520,1391,842
17524,1401,835
17528,1412,829
17532,1423,823
17536,1434,817
17540,1445,811
17544,1453,804
17548,1461,798
17552,1469,791
17556,1477,785
17560,1486,779
17564,1493,775
17568,1501,772
17572,1508,768
17576,1516,765
17580,1524,762
17584,1533,755
17588,1542,748
17592,1551,741
17596,1560,734
17600,1569,728
17604,1576,723
17608,1583,719
17612,1591,714
17616,1598,710
17620,1606,706
17624,1614,702
17628,1623,698
17632,1632,695
17636,1641,691
17640,1650,688
17644,1659,685
17648,1668,682
17652,1677,679
17656,1686,676
17660,1696,673
17664,1705,671
17668,1715,670
17672,1724,668
17676,1734,667
17680,1744,666
