,X,Y
29480,1221,88
29484,1220,91
29488,1219,95
29492,1218,98
29496,1217,102
29500,1217,106
29504,1218,107
29508,1220,109
29512,1222,110
29516,1224,112
29520,1226,114
29524,1227,116
29528,1228,118
29532,1229,120
29536,1230,122
29540,1232,125
29544,1232,128
29548,1233,131
29552,1234,134
29556,1235,137
29560,1236,141
29564,1236,144
29568,1236,147
29572,1237,150
29576,1237,153
29580,1238,157
29584,1238,160
29588,1238,163
29592,1238,167
29596,1238,170
29600,1239,174
29604,1239,177
29608,1239,181
29612,1240,184
29616,1240,188
29620,1241,192
29624,1241,195
29628,1242,198
29632,1243,201
29636,1244,204
29640,1245,208
29644,1246,210
29648,1247,212
29652,1249,214
29656,1250,216
29660,1252,218
29664,1253,221
29668,1255,225
29672,1257,228
29676,1259,232
29680,1261,236
29684,1262,239
29688,1263,243
29692,1265,246
29696,1266,250
29700,1268,254
29704,1268,257
29708,1269,261
29712,1270,264
29716,1271,268
29720,1272,272
29724,1274,275
29728,1276,279
29732,1279,283
29736,1281,287
29740,1284,291
29744,1285,295
29748,1287,300
29752,1289,305
29756,1291,310
29760,1293,315
29764,1294,318
29768,1295,321
29772,1297,325
29776,1298,328
29780,1300,332
29784,1301,335
29788,1303,339
29792,1305,342
29796,1307,346
29800,1309,350
29804,1312,354
29808,1316,359
29812,1319,364
29816,1323,369
29820,1327,374
29824,1329,378
29828,1331,382
29832,1334,386
29836,1336,390
29840,1339,395
29844,1341,400
29848,1343,405
29852,1345,410
29856,1347,415
29860,1349,420
29864,1349,425
29868,1350,430
29872,1351,436
29876,1352,441
29880,1353,447
29884,1353,452
29888,1353,457
29892,1353,462
29896,1353,467
29900,1354,472
29904,1353,477
29908,1353,482
29912,1352,487
29916,1352,492
29920,1352,497
29924,1352,503
29928,1352,509
29932,1352,516
29936,1352,522
29940,1352,529
29944,1352,535
29948,1353,541
29952,1353,547
29956,1354,553
29960,1355,560
29964,1355,566
29968,1356,572
29972,1356,579
29976,1357,585
29980,1358,592
29984,1358,598
29988,1358,605
29992,1358,611
29996,1358,618
30000,1358,625
30004,1358,633
30008,1359,641
30012,1360,650
30016,1361,658
30020,1362,667
30024,1364,674
30028,1366,682
30032,1369,689
30036,1371,697
30040,1374,705
30044,1377,712
30048,1380,719
30052,1383,726
30056,1386,733
30060,1390,741
30064,1393,749
30068,1397,758
30072,1400,767
30076,1404,776
30080,1408,785
30084,1408,794
30088,1409,804
30092,1410,814
30096,1411,824
30100,1412,834
30104,1413,842
30108,1414,851
30112,1415,860
30116,1416,869
30120,1418,878
30124,1420,887
30128,1423,896
30132,1426,905
30136,1429,914
30140,1432,923
30144,1435,933
30148,1438,944
30152,1441,955
30156,1444,966
30160,1448,977
30164,1451,987
30168,1454,998
30172,1458,1008
30176,1461,1019
30180,1465,1030
