,X,Y
65540,1244,92
65544,1246,94
65548,1248,96
65552,1250,98
65556,1252,100
65560,1254,103
65564,1255,104
65568,1257,105
65572,1259,107
65576,1261,108
65580,1263,110
65584,1266,112
65588,1269,114
65592,1272,117
65596,1275,119
65600,1278,122
65604,1279,123
65608,1280,125
65612,1282,127
65616,1283,129
65620,1285,131
65624,1286,132
65628,1288,133
65632,1290,135
65636,1292,136
65640,1294,138
65644,1294,141
65648,1294,144
65652,1295,147
65656,1295,150
65660,1296,153
65664,1298,154
65668,1300,155
65672,1302,156
65676,1304,157
65680,1306,159
65684,1307,160
65688,1308,162
65692,1309,164
65696,1310,166
65700,1312,168
65704,1312,170
65708,1313,172
65712,1314,175
65716,1315,177
65720,1316,180
65724,1318,182
65728,1320,184
65732,1322,186
65736,1324,188
65740,1326,190
65744,1327,191
65748,1328,193
65752,1329,194
65756,1330,196
65760,1332,198
65764,1332,200
65768,1332,202
65772,1333,204
65776,1333,206
65780,1334,209
65784,1334,211
65788,1335,213
65792,1335,216
65796,1336,218
65800,1337,221
65804,1338,224
65808,1339,227
65812,1340,231
65816,1341,234
65820,1342,238
65824,1343,240
65828,1344,242
65832,1345,244
65836,1346,246
65840,1347,248
65844,1348,250
65848,1350,252
65852,1351,254
65856,1353,256
65860,1355,258
65864,1354,261
65868,1354,265
65872,1353,269
65876,1353,273
65880,1353,277
65884,1353,278
65888,1353,280
65892,1353,282
65896,1353,284
65900,1354,286
65904,1353,289
65908,1353,292
65912,1352,295
65916,1352,298
65920,1352,301
65924,1352,304
65928,1352,307
65932,1352,310
65936,1352,313
65940,1352,317
65944,1352,319
65948,1353,322
65952,1353,325
65956,1354,328
65960,1355,331
65964,1357,333
65968,1359,336
65972,1361,339
65976,1363,342
65980,1365,345
65984,1365,348
65988,1366,351
65992,1366,355
65996,1367,358
66000,1368,362
66004,1370,365
66008,1373,368
66012,1375,371
66016,1378,374
66020,1381,377
66024,1386,379
66028,1391,381
66032,1397,383
66036,1402,385
66040,1408,387
66044,1412,391
66048,1417,395
66052,1422,399
66056,1427,403
66060,1432,407
66064,1435,410
66068,1438,413
66072,1442,416
66076,1445,419
66080,1449,422
66084,1455,424
66088,1461,426
66092,1467,429
66096,1473,431
66100,1479,434
66104,1483,437
66108,1487,441
66112,1492,445
66116,1496,449
66120,1501,453
66124,1505,456
66128,1509,459
66132,1514,463
66136,1518,466
66140,1523,470
66144,1529,473
66148,1535,477
66152,1541,480
66156,1547,484
66160,1553,488
66164,1559,491
66168,1565,494
66172,1571,497
66176,1577,500
66180,1584,504
66184,1589,507
66188,1595,511
66192,1600,515
66196,1606,519
66200,1612,523
66204,1620,526
66208,1628,529
66212,1636,532
66216,1644,535
66220,1652,538
66224,1660,541
66228,1668,544
66232,1676,547
66236,1684,550
66240,1692,554
66244,1700,555
66248,1708,557
66252,1717,559
66256,1725,561
66260,1734,563
66264,1740,564
66268,1746,565
66272,1753,566
66276,1759,567
66280,1766,568
