,X,Y
63620,1586,377
63624,1576,376
63628,1567,375
63632,1557,374
63636,1548,373
63640,1539,372
63644,1528,370
63648,1517,368
63652,1507,367
63656,1496,365
63660,1486,364
63664,1475,362
63668,1464,360
63672,1454,359
63676,1443,357
63680,1433,356
63684,1422,354
63688,1411,352
63692,1400,351
63696,1389,349
63700,1379,348
63704,1368,346
63708,1357,345
63712,1347,343
63716,1336,342
63720,1326,341
63724,1315,339
63728,1304,338
63732,1294,337
63736,1283,336
63740,1273,335
63744,1262,334
63748,1252,333
63752,1241,333
63756,1231,332
63760,1221,332
63764,1210,331
63768,1200,330
63772,1190,329
63776,1180,328
63780,1170,327
63784,1159,325
63788,1149,323
63792,1138,321
63796,1128,319
63800,1118,318
63804,1108,316
63808,1098,314
63812,1088,313
63816,1078,311
63820,1069,310
63824,1059,307
63828,1049,305
63832,1039,302
63836,1029,300
63840,1019,298
63844,1009,296
63848,1000,294
63852,990,293
63856,981,291
63860,972,290
63864,962,287
63868,953,285
63872,943,282
63876,934,280
63880,925,278
63884,916,275
63888,907,272
63892,899,270
63896,890,267
63900,882,265
63904,873,262
63908,864,259
63912,855,257
63916,846,254
63920,838,252
63924,829,250
63928,821,248
63932,813,246
63936,805,244
63940,797,242
63944,789,240
63948,781,238
63952,773,236
63956,765,234
63960,757,232
63964,749,229
63968,741,227
63972,733,225
63976,725,223
63980,718,221
63984,711,218
63988,704,216
63992,697,214
63996,690,212
64000,683,210
64004,676,207
64008,669,204
64012,662,201
64016,655,198
64020,649,196
64024,646,193
64028,643,190
64032,640,187
64036,637,184
64040,634,182
64044,633,178
64048,632,175
64052,631,172
64056,630,169
64060,629,166
64064,629,162
64068,629,159
64072,629,155
64076,629,152
64080,629,149
64084,626,147
64088,623,146
64092,621,144
64096,618,143
64100,616,142
64104,610,135
64108,604,129
64112,598,123
64116,592,117
64120,586,111
64124,582,109
64128,579,107
64132,575,105
64136,572,103
64140,569,102
64144,564,99
64148,559,97
64152,554,94
64156,549,92
64160,544,90
64164,540,87
64168,536,85
64172,532,83
64176,528,81
64180,525,79
64184,523,77
64188,521,75
64192,519,73
64196,517,71
64200,515,69
