,X,Y
55680,1581,321
55684,1573,322
55688,1566,323
55692,1558,324
55696,1551,325
55700,1544,327
55704,1536,328
55708,1528,329
55712,1520,330
55716,1512,331
55720,1505,332
55724,1497,333
55728,1490,334
55732,1483,335
55736,1476,336
55740,1469,338
55744,1463,340
55748,1457,342
55752,1451,344
55756,1445,346
55760,1440,349
55764,1434,350
55768,1429,352
55772,1424,354
55776,1419,356
55780,1414,358
55784,1408,362
55788,1403,366
55792,1398,370
55796,1393,374
55800,1388,379
55804,1383,383
55808,1378,387
55812,1374,391
55816,1369,395
55820,1365,399
55824,1360,402
55828,1356,405
55832,1351,408
55836,1347,411
55840,1343,414
55844,1337,418
55848,1331,422
55852,1326,426
55856,1320,430
55860,1315,435
55864,1310,440
55868,1306,445
55872,1302,450
55876,1298,455
55880,1294,460
55884,1289,463
55888,1284,466
55892,1279,470
55896,1274,473
55900,1270,477
55904,1264,482
55908,1258,487
55912,1252,493
55916,1246,498
55920,1240,504
55924,1235,507
55928,1230,511
55932,1225,514
55936,1220,518
55940,1215,522
55944,1210,527
55948,1206,532
55952,1201,537
55956,1197,542
55960,1193,547
55964,1187,551
55968,1182,556
55972,1176,560
55976,1171,565
55980,1166,570
55984,1160,575
55988,1154,581
55992,1148,587
55996,1142,593
56000,1137,599
56004,1130,603
56008,1124,607
56012,1117,611
56016,1111,615
56020,1105,620
56024,1101,627
56028,1098,634
56032,1094,642
56036,1091,649
56040,1088,657
56044,1083,663
56048,1079,669
56052,1074,675
56056,1070,681
56060,1066,688
56064,1058,694
56068,1051,700
56072,1044,706
56076,1037,712
56080,1030,718
56084,1023,724
56088,1017,731
56092,1011,737
56096,1005,744
56100,999,751
56104,992,758
56108,985,765
56112,979,772
56116,972,779
56120,966,787
56124,956,793
56128,946,799
56132,936,805
56136,926,811
56140,916,818
56144,906,824
56148,896,830
56152,886,836
56156,876,842
56160,867,849
56164,855,854
56168,843,859
56172,832,865
56176,820,870
56180,809,876
56184,798,884
56188,788,892
56192,777,901
56196,767,909
56200,757,918
56204,748,926
56208,740,934
56212,732,942
56216,724,950
56220,716,959
56224,705,967
56228,695,976
56232,685,985
56236,675,994
56240,665,1003
56244,655,1012
56248,646,1022
56252,636,1032
56256,627,1042
56260,618,1052
