,X,Y
22380,1773,1028
22384,1764,1018
22388,1755,1008
22392,1747,999
22396,1738,989
22400,1730,980
22404,1722,970
22408,1715,961
22412,1707,952
22416,1700,943
22420,1693,934
22424,1685,925
22428,1678,916
22432,1671,907
22436,1664,898
22440,1657,890
22444,1650,882
22448,1643,874
22452,1636,866
22456,1629,858
22460,1622,851
22464,1616,842
22468,1610,834
22472,1604,826
22476,1598,818
22480,1592,810
22484,1586,801
22488,1580,793
22492,1574,784
22496,1568,776
22500,1563,768
22504,1558,759
22508,1554,751
22512,1550,743
22516,1546,735
22520,1542,727
22524,1537,719
22528,1533,711
22532,1529,703
22536,1525,695
22540,1521,688
22544,1515,681
22548,1510,674
22552,1505,667
22556,1500,660
22560,1495,654
22564,1489,648
22568,1483,642
22572,1478,637
22576,1472,631
22580,1467,626
22584,1461,618
22588,1456,610
22592,1450,603
22596,1445,595
22600,1440,588
22604,1436,583
22608,1432,578
22612,1428,574
22616,1424,569
22620,1421,565
22624,1417,559
22628,1413,553
22632,1409,547
22636,1405,541
22640,1402,535
22644,1398,530
22648,1395,525
22652,1391,520
22656,1388,515
22660,1385,511
22664,1381,504
22668,1377,497
22672,1373,490
22676,1369,483
22680,1365,476
22684,1360,470
22688,1356,465
22692,1352,460
22696,1348,455
22700,1344,450
22704,1340,445
22708,1337,440
22712,1334,435
22716,1331,430
22720,1328,426
22724,1324,421
22728,1321,417
22732,1317,412
22736,1314,408
22740,1311,404
22744,1307,399
22748,1303,395
22752,1299,390
22756,1295,386
22760,1291,382
22764,1286,378
22768,1281,375
22772,1276,371
22776,1271,368
22780,1266,365
22784,1260,360
22788,1255,355
22792,1249,350
22796,1244,345
22800,1239,341
22804,1236,337
22808,1233,334
22812,1231,330
22816,1228,327
22820,1226,324
22824,1222,319
22828,1218,315
22832,1214,311
22836,1210,307
22840,1207,303
22844,1204,300
22848,1201,297
22852,1198,295
22856,1195,292
22860,1192,290
22864,1190,285
22868,1188,281
22872,1186,276
22876,1184,272
22880,1183,268
22884,1180,265
22888,1177,263
22892,1175,260
22896,1172,258
22900,1170,256
22904,1168,252
22908,1166,249
22912,1164,246
22916,1162,243
22920,1160,240
22924,1156,236
22928,1152,233
22932,1148,229
22936,1144,226
22940,1140,223
22944,1137,220
22948,1135,217
22952,1133,215
22956,1131,212
22960,1129,210
22964,1126,204
22968,1123,199
22972,1121,194
22976,1118,189
22980,1116,184
22984,1115,180
22988,1115,177
22992,1114,174
22996,1114,171
23000,1114,168
23004,1114,164
23008,1114,161
23012,1114,158
23016,1114,155
23020,1115,152
23024,1114,148
23028,1113,145
23032,1113,142
23036,1112,139
23040,1112,136
23044,1112,134
23048,1112,132
23052,1112,130
23056,1112,128
23060,1113,126
23064,1113,123
23068,1114,121
23072,1114,118
23076,1115,116
23080,1116,114
23084,1115,112
23088,1114,110
23092,1114,108
23096,1113,106
23100,1113,105
23104,1112,102
23108,1112,99
23112,1112,96
23116,1112,93
23120,1112,90
23124,1111,87
23128,1110,85
23132,1109,83
23136,1108,81
23140,1108,79
23144,1106,76
23148,1104,74
23152,1102,71
23156,1100,69
23160,1098,67
23164,1092,65
23168,1086,64
23172,1080,63
23176,1074,62
23180,1068,61
23184,1062,59
23188,1056,57
23192,1050,55
23196,1044,53
23200,1039,51
23204,1034,49
23208,1029,47
23212,1025,46
23216,1020,44
23220,1016,43
23224,1011,42
23228,1007,42
23232,1003,42
23236,999,42
23240,995,42
