,X,Y
37940,1771,1024
37944,1762,1017
37948,1753,1010
37952,1744,1004
37956,1735,997
37960,1726,991
37964,1716,983
37968,1707,976
37972,1698,969
37976,1689,962
37980,1680,955
37984,1671,947
37988,1662,939
37992,1653,931
37996,1644,923
38000,1636,916
38004,1627,908
38008,1618,901
38012,1609,893
38016,1600,886
38020,1591,879
38024,1582,871
38028,1574,863
38032,1565,856
38036,1557,848
38040,1549,841
38044,1540,834
38048,1532,828
38052,1523,821
38056,1515,815
38060,1507,809
38064,1498,802
38068,1489,795
38072,1481,788
38076,1472,781
38080,1464,774
38084,1456,767
38088,1448,761
38092,1440,754
38096,1432,748
38100,1424,742
38104,1416,735
38108,1409,729
38112,1402,723
38116,1395,717
38120,1388,711
38124,1380,705
38128,1373,700
38132,1365,694
38136,1358,689
38140,1351,684
38144,1343,678
38148,1335,672
38152,1328,667
38156,1320,661
38160,1313,656
38164,1305,651
38168,1297,646
38172,1290,641
38176,1282,636
38180,1275,632
38184,1267,625
38188,1260,619
38192,1253,613
38196,1246,607
38200,1239,601
38204,1232,597
38208,1225,593
38212,1218,589
38216,1211,585
38220,1204,581
38224,1196,576
38228,1188,572
38232,1180,567
38236,1172,563
38240,1164,559
38244,1158,555
38248,1152,551
38252,1146,548
38256,1140,544
38260,1135,541
38264,1127,536
38268,1120,531
38272,1113,527
38276,1106,522
38280,1099,518
38284,1091,514
38288,1084,510
38292,1077,506
38296,1070,502
38300,1063,498
38304,1056,496
38308,1049,495
38312,1042,494
38316,1035,493
38320,1029,492
38324,1020,493
38328,1012,494
38332,1003,495
38336,995,496
38340,987,497
38344,980,496
38348,974,495
38352,968,495
38356,962,494
38360,956,494
38364,949,493
38368,942,492
38372,935,492
38376,928,491
38380,922,491
38384,919,491
38388,916,491
38392,913,491
38396,911,492
38400,908,492
38404,905,492
38408,903,492
38412,900,493
38416,897,493
38420,895,493
38424,892,493
38428,889,494
38432,886,494
38436,884,494
38440,881,494
38444,878,495
38448,876,495
38452,873,495
38456,870,495
38460,868,496
38464,865,493
38468,863,490
38472,861,488
38476,859,485
38480,857,483
38484,852,479
38488,847,475
38492,843,471
38496,838,467
38500,834,463
38504,829,458
38508,824,453
38512,820,449
38516,815,444
38520,811,440
38524,806,437
38528,802,434
38532,798,431
38536,794,428
38540,790,426
38544,786,421
38548,782,416
38552,778,412
38556,774,407
38560,771,403
38564,767,399
38568,764,396
38572,761,392
38576,758,389
38580,755,386
38584,750,382
38588,746,378
38592,742,374
38596,738,370
38600,734,367
38604,730,363
38608,727,360
38612,723,356
38616,720,353
38620,717,350
38624,714,346
38628,712,342
38632,709,339
38636,707,335
38640,705,332
38644,701,329
38648,697,326
38652,693,323
38656,689,320
38660,686,317
38664,682,313
38668,678,310
38672,674,306
38676,670,303
38680,666,300
38684,660,296
38688,654,293
38692,649,290
38696,643,287
38700,638,284
38704,635,281
38708,632,278
38712,629,276
38716,626,273
38720,623,271
38724,619,268
38728,616,266
38732,613,263
38736,610,261
38740,607,259
38744,603,255
38748,599,251
38752,595,248
38756,591,244
38760,587,241
38764,583,238
38768,579,236
38772,575,233
38776,571,231
38780,568,229
38784,565,226
38788,562,223
38792,559,220
38796,556,217
38800,553,214
38804,550,211
38808,548,208
38812,545,206
38816,543,203
38820,541,201
38824,538,198
38828,536,195
38832,534,192
38836,532,189
38840,530,187
38844,528,183
38848,527,179
38852,526,176
38856,525,172
38860,524,169
38864,523,166
38868,523,164
38872,523,162
38876,523,160
38880,523,158
38884,522,155
38888,522,153
38892,522,150
38896,522,148
38900,522,146
38904,521,143
38908,520,141
38912,519,139
38916,518,137
38920,518,135
38924,516,132
38928,515,129
38932,514,127
38936,513,124
38940,512,122
38944,511,120
38948,510,118
38952,510,116
38956,509,114
38960,509,112
38964,510,109
38968,511,106
38972,512,104
38976,513,101
38980,514,99
38984,512,96
38988,511,93
38992,510,90
38996,509,87
39000,508,84
39004,508,81
39008,508,79
39012,508,77
39016,508,75
39020,508,73
39024,508,71
39028,508,69
39032,509,67
39036,509,65
39040,510,64
39044,511,62
39048,512,60
39052,513,59
39056,514,57
39060,516,56
39064,518,58
39068,520,60
39072,522,62
39076,524,64
39080,526,66
39084,526,64
39088,526,63
39092,527,61
39096,527,60
39100,528,59
39104,529,59
39108,530,60
39112,531,61
39116,532,62
39120,533,63
39124,533,62
39128,533,62
39132,533,62
39136,533,62
39140,533,62
