,X,Y
55160,582,84
55164,581,86
55168,581,88
55172,581,91
55176,581,93
55180,581,96
55184,581,97
55188,582,99
55192,582,101
55196,583,103
55200,584,105
55204,584,107
55208,585,109
55212,585,111
55216,586,113
55220,587,115
55224,586,116
55228,586,117
55232,585,119
55236,585,120
55240,585,122
55244,585,124
55248,585,126
55252,585,128
55256,585,130
55260,585,132
55264,585,135
55268,585,138
55272,586,141
55276,586,144
55280,587,148
55284,587,150
55288,587,152
55292,587,155
55296,587,157
55300,587,160
55304,586,161
55308,586,163
55312,586,165
55316,586,167
55320,586,169
55324,585,171
55328,584,173
55332,583,175
55336,582,177
55340,582,180
55344,581,183
55348,581,186
55352,580,189
55356,580,192
55360,580,196
55364,582,199
55368,584,202
55372,586,205
55376,588,208
55380,590,212
55384,589,214
55388,589,217
55392,589,220
55396,589,223
55400,589,226
55404,590,228
55408,591,231
55412,593,234
55416,594,237
55420,596,240
55424,597,243
55428,598,246
55432,600,250
55436,601,253
55440,603,257
55444,602,259
55448,602,262
55452,601,265
55456,601,268
55460,601,271
55464,599,275
55468,598,279
55472,596,283
55476,595,287
55480,594,291
55484,593,293
55488,593,296
55492,593,299
55496,593,302
55500,593,305
55504,590,309
55508,587,313
55512,585,317
55516,582,321
55520,580,325
55524,577,328
55528,574,331
55532,571,335
55536,568,338
55540,566,342
55544,563,345
55548,561,348
55552,559,351
55556,557,354
55560,555,358
55564,552,361
55568,549,365
55572,546,369
55576,543,373
55580,540,377
55584,536,381
55588,532,386
55592,529,390
55596,525,395
55600,522,400
55604,517,403
55608,512,407
55612,507,410
55616,502,414
55620,497,418
55624,492,422
55628,487,426
55632,482,431
55636,477,435
55640,473,440
55644,465,443
55648,457,446
55652,450,449
55656,442,452
55660,435,456
55664,425,458
55668,415,460
55672,405,462
55676,395,464
55680,386,467
55684,378,469
55688,370,471
55692,362,474
55696,354,476
55700,346,479
55704,335,480
55708,324,482
55712,313,484
55716,302,486
55720,291,488
55724,280,488
55728,269,489
55732,258,490
55736,247,491
55740,237,492
55744,226,492
55748,216,493
55752,206,494
55756,196,495
55760,186,496
55764,175,494
55768,165,492
55772,154,491
55776,144,489
55780,134,488
55784,124,488
55788,115,489
55792,105,489
55796,96,490
55800,87,491
55804,76,491
55808,66,491
55812,55,492
55816,45,492
55820,35,493
