,X,Y
16100,941,1007
16104,929,999
16108,918,991
16112,906,983
16116,895,975
16120,884,968
16124,872,961
16128,860,955
16132,848,949
16136,836,943
16140,824,937
16144,813,933
16148,802,930
16152,792,926
16156,781,923
16160,771,920
16164,759,915
16168,748,910
16172,737,905
16176,726,900
16180,715,896
16184,703,891
16188,692,887
16192,681,882
16196,670,878
16200,659,874
16204,647,869
16208,636,865
16212,625,861
16216,614,857
16220,603,853
16224,595,849
16228,587,845
16232,579,841
16236,571,837
16240,563,833
16244,555,827
16248,547,821
16252,540,815
16256,532,809
16260,525,804
16264,520,797
16268,515,790
16272,510,783
16276,505,776
16280,501,770
16284,494,763
16288,487,756
16292,481,749
16296,474,742
16300,468,736
16304,462,730
16308,456,724
16312,451,718
16316,445,712
16320,440,707
16324,435,701
16328,430,695
16332,425,690
16336,420,684
16340,416,679
16344,409,674
16348,402,670
16352,395,665
16356,388,661
16360,382,657
16364,374,651
16368,366,646
16372,358,640
16376,350,635
16380,343,630
16384,335,628
16388,327,627
16392,319,625
16396,311,624
16400,303,623
16404,292,620
16408,282,617
16412,271,615
16416,261,612
16420,251,610
16424,242,609
16428,233,608
16432,225,607
16436,216,606
16440,208,605
16444,198,601
16448,189,597
16452,180,593
16456,171,589
16460,162,586
16464,152,582
16468,142,578
16472,132,574
16476,122,570
16480,113,566
16484,103,563
16488,93,561
16492,83,559
16496,73,557
16500,64,555
16504,54,553
16508,44,551
16512,34,550
16516,24,548
16520,15,547
