,X,Y
88136,1636,671
88140,1638,672
88144,1637,671
88148,1636,671
88152,1636,670
88156,1635,670
88160,1634,669
88164,1634,669
88168,1633,668
88172,1632,668
88176,1632,667
88180,1631,667
88184,1630,667
88188,1630,666
88192,1629,666
88196,1628,665
88200,1628,665
88204,1627,664
88208,1626,664
88212,1626,663
88216,1625,663
88220,1625,663
88224,1624,663
88228,1623,664
88232,1623,664
88236,1622,665
88240,1622,666
88244,1622,664
88248,1622,662
88252,1623,661
88256,1623,659
88260,1624,658
88264,1623,657
88268,1622,657
88272,1621,657
88276,1620,657
88280,1619,657
88284,1619,657
88288,1620,657
88292,1620,658
88296,1621,658
88300,1622,659
88304,1622,659
88308,1622,659
88312,1622,659
88316,1622,659
88320,1622,660
88324,1622,660
88328,1622,660
88332,1622,660
88336,1622,660
88340,1622,661
88344,1621,660
88348,1621,660
88352,1621,660
88356,1621,660
88360,1621,660
88364,1621,660
88368,1621,660
88372,1621,660
88376,1621,660
88380,1621,660
88384,1621,660
88388,1621,660
88392,1621,660
88396,1621,660
88400,1621,660
88404,1621,660
88408,1621,660
88412,1621,660
88416,1621,660
88420,1621,660
88424,1621,660
88428,1621,660
88432,1621,660
88436,1621,660
88440,1621,660
88444,1621,660
88448,1621,660
88452,1621,660
88456,1621,660
88460,1621,660
88464,1621,660
88468,1621,660
88472,1621,660
88476,1621,660
88480,1621,660
88484,1621,660
88488,1621,660
88492,1621,660
88496,1621,660
88500,1621,660
88504,1621,660
88508,1621,660
88512,1621,660
88516,1621,660
88520,1621,660
88524,1621,660
88528,1621,660
88532,1621,660
88536,1621,660
88540,1621,660
88544,1621,660
88548,1621,660
88552,1621,659
88556,1621,659
88560,1621,659
88564,1621,659
88568,1621,659
88572,1621,659
88576,1621,659
88580,1621,659
88584,1621,659
88588,1621,659
88592,1621,659
88596,1621,659
88600,1621,659
88604,1621,659
88608,1621,659
88612,1621,659
88616,1621,659
88620,1621,659
88624,1621,659
88628,1621,659
88632,1621,659
88636,1621,659
88640,1621,659
88644,1621,659
88648,1621,659
88652,1621,659
88656,1621,659
88660,1621,659
88664,1621,659
88668,1621,659
88672,1621,659
88676,1621,659
88680,1621,659
88684,1621,659
88688,1621,659
88692,1621,659
88696,1621,659
88700,1621,659
88704,1621,659
88708,1621,659
88712,1621,659
88716,1621,659
88720,1621,659
88724,1621,659
88728,1621,659
88732,1621,659
88736,1621,659
88740,1621,659
88744,1621,659
88748,1621,659
88752,1621,659
88756,1621,659
88760,1621,659
88764,1621,658
88768,1621,658
88772,1621,658
88776,1621,658
88780,1621,658
88784,1621,658
88788,1621,658
88792,1621,658
88796,1621,658
88800,1621,658
88804,1621,658
88808,1621,658
88812,1621,658
88816,1621,658
88820,1621,658
88824,1621,658
88828,1621,658
88832,1621,658
88836,1621,658
88840,1621,658
88844,1621,658
88848,1621,658
88852,1621,658
88856,1621,658
88860,1621,658
88864,1621,658
88868,1621,658
88872,1621,658
88876,1621,658
88880,1621,658
88884,1621,658
88888,1621,658
88892,1621,658
88896,1621,658
88900,1621,658
88904,1621,658
88908,1621,658
88912,1621,658
88916,1621,658
88920,1621,658
88924,1621,658
88928,1621,658
88932,1621,658
88936,1621,658
88940,1621,658
88944,1621,658
88948,1621,658
88952,1621,658
88956,1621,658
88960,1621,658
88964,1621,658
88968,1621,658
88972,1621,658
88976,1621,657
88980,1621,657
88984,1621,657
88988,1621,657
88992,1621,657
88996,1621,657
89000,1621,657
89004,1621,657
89008,1621,657
89012,1621,657
89016,1621,657
89020,1621,657
89024,1621,657
89028,1621,657
89032,1621,657
89036,1621,657
89040,1621,657
89044,1621,657
89048,1621,657
89052,1621,657
89056,1621,657
89060,1621,657
89064,1621,657
89068,1621,657
89072,1621,657
89076,1621,657
89080,1621,657
89084,1621,657
89088,1621,657
89092,1621,657
89096,1621,657
89100,1621,657
89104,1621,657
89108,1621,657
89112,1621,657
89116,1621,657
89120,1621,657
89124,1621,657
89128,1621,657
89132,1621,657
89136,1621,657
89140,1621,657
89144,1621,657
89148,1621,657
89152,1621,657
89156,1621,657
89160,1621,657
89164,1621,657
89168,1621,657
89172,1621,657
89176,1621,657
89180,1621,657
89184,1621,656
89188,1621,656
89192,1621,656
89196,1621,656
89200,1621,656
89204,1621,656
89208,1621,656
89212,1621,656
89216,1621,656
89220,1621,656
89224,1621,656
89228,1621,656
89232,1621,656
89236,1621,656
89240,1621,656
89244,1621,656
89248,1621,656
89252,1621,656
89256,1621,656
89260,1621,656
89264,1621,656
89268,1621,656
89272,1621,656
89276,1621,656
89280,1621,656
89284,1621,656
89288,1621,656
89292,1621,656
89296,1621,656
89300,1621,656
89304,1621,656
89308,1621,656
89312,1621,656
89316,1621,656
89320,1621,656
89324,1621,656
89328,1621,656
89332,1621,656
89336,1621,656
89340,1621,656
89344,1621,656
89348,1621,656
89352,1621,656
89356,1621,656
89360,1621,656
89364,1621,656
89368,1621,656
89372,1621,656
89376,1621,656
89380,1621,656
89384,1621,656
89388,1621,656
89392,1621,656
89396,1621,655
89400,1621,655
89404,1621,655
89408,1621,655
89412,1621,655
89416,1621,655
89420,1621,655
89424,1621,655
89428,1621,655
89432,1621,655
89436,1621,655
89440,1621,655
89444,1621,655
89448,1621,655
89452,1621,655
89456,1621,655
89460,1621,655
89464,1621,655
89468,1621,655
89472,1621,655
89476,1621,655
89480,1621,655
89484,1621,655
89488,1621,655
89492,1621,655
89496,1621,655
89500,1621,655
89504,1621,655
89508,1621,655
89512,1621,655
89516,1621,655
89520,1621,655
89524,1621,655
89528,1621,655
89532,1621,655
89536,1621,655
89540,1621,655
89544,1621,655
89548,1621,655
89552,1621,655
89556,1621,655
89560,1621,655
89564,1621,655
89568,1621,655
89572,1621,655
89576,1621,655
89580,1621,655
89584,1621,655
89588,1621,655
89592,1621,655
89596,1621,655
89600,1621,655
89604,1621,655
89608,1621,654
89612,1621,654
89616,1621,654
89620,1621,654
89624,1621,654
89628,1621,654
89632,1621,654
89636,1621,654
89640,1621,654
89644,1621,654
89648,1621,654
89652,1621,654
89656,1621,654
89660,1621,654
89664,1621,654
89668,1621,654
89672,1621,654
89676,1621,654
89680,1621,654
89684,1621,654
89688,1621,654
89692,1621,654
89696,1621,654
89700,1621,654
89704,1621,654
89708,1621,654
89712,1621,654
89716,1621,654
89720,1621,654
89724,1621,654
89728,1621,654
89732,1621,654
89736,1621,654
89740,1621,654
89744,1621,654
89748,1621,654
89752,1621,654
89756,1621,654
89760,1621,654
89764,1621,654
89768,1621,654
89772,1621,654
89776,1621,654
89780,1621,654
89784,1621,654
89788,1621,654
89792,1621,654
89796,1621,654
89800,1621,654
89804,1621,654
89808,1621,654
89812,1621,654
89816,1621,654
89820,1621,653
89824,1621,653
89828,1621,653
89832,1621,653
89836,1621,653
89840,1621,653
89844,1621,653
89848,1621,653
89852,1621,653
89856,1621,653
89860,1621,653
89864,1621,653
89868,1621,653
89872,1621,653
89876,1621,653
89880,1621,653
89884,1621,653
89888,1620,653
89892,1620,653
89896,1620,653
89900,1620,653
89904,1620,653
89908,1620,653
89912,1620,653
89916,1620,653
89920,1620,653
89924,1620,653
89928,1620,653
89932,1620,653
89936,1620,653
89940,1620,653
89944,1620,653
89948,1620,653
89952,1620,653
89956,1620,653
89960,1620,653
89964,1620,653
89968,1620,653
89972,1620,653
89976,1620,653
89980,1620,653
89984,1620,653
89988,1620,653
89992,1620,653
89996,1620,653
90000,1620,653
90004,1620,653
90008,1620,653
90012,1620,653
90016,1620,653
90020,1620,653
90024,1620,653
90028,1620,652
90032,1620,652
90036,1620,652
90040,1620,652
90044,1620,652
90048,1620,652
90052,1620,652
90056,1620,652
90060,1620,652
90064,1620,652
90068,1620,652
90072,1620,652
90076,1620,652
90080,1620,652
90084,1620,652
90088,1620,652
90092,1620,652
90096,1620,652
90100,1620,652
90104,1620,652
90108,1620,652
90112,1620,652
90116,1620,652
90120,1620,652
90124,1620,652
90128,1620,652
90132,1620,652
90136,1620,652
90140,1620,652
90144,1620,652
90148,1620,652
90152,1620,652
90156,1620,652
90160,1620,652
90164,1620,652
90168,1620,652
90172,1620,652
90176,1620,652
90180,1620,652
90184,1620,652
90188,1620,652
90192,1620,652
90196,1620,652
90200,1620,652
90204,1620,652
90208,1620,652
90212,1620,652
90216,1620,652
90220,1620,652
90224,1620,652
90228,1620,652
90232,1620,652
90236,1620,652
90240,1620,651
90244,1620,651
90248,1620,651
90252,1620,651
90256,1620,651
90260,1620,651
90264,1620,651
90268,1620,651
90272,1620,651
90276,1620,651
90280,1620,651
90284,1620,651
90288,1620,651
90292,1620,651
90296,1620,651
90300,1620,651
90304,1620,651
90308,1620,651
90312,1620,651
90316,1620,651
90320,1620,651
90324,1620,651
90328,1620,651
90332,1620,651
90336,1620,651
90340,1620,651
90344,1620,651
90348,1620,651
90352,1620,651
90356,1620,651
90360,1620,651
90364,1620,651
90368,1620,651
90372,1620,651
90376,1620,651
90380,1620,651
90384,1620,651
90388,1620,651
90392,1620,651
90396,1620,651
90400,1620,651
90404,1620,651
90408,1620,651
90412,1620,651
90416,1620,651
90420,1620,651
90424,1620,651
90428,1620,651
90432,1620,651
90436,1620,651
90440,1620,651
90444,1620,651
90448,1620,651
90452,1620,650
90456,1620,650
90460,1620,650
90464,1620,650
90468,1620,650
90472,1620,650
90476,1620,650
90480,1620,650
90484,1620,650
90488,1620,650
90492,1620,650
90496,1620,650
90500,1620,650
90504,1620,650
90508,1620,650
90512,1620,650
90516,1620,650
90520,1620,650
90524,1620,650
90528,1620,650
90532,1620,650
90536,1620,650
90540,1620,650
90544,1620,650
90548,1620,650
90552,1620,650
90556,1620,650
90560,1620,650
90564,1620,650
90568,1620,650
90572,1620,650
90576,1620,650
90580,1620,650
90584,1620,650
90588,1620,650
90592,1620,650
90596,1620,650
90600,1620,650
90604,1620,650
90608,1620,650
90612,1620,650
90616,1620,650
90620,1620,650
90624,1620,650
90628,1620,650
90632,1620,650
90636,1620,650
90640,1620,650
90644,1620,650
90648,1620,650
90652,1620,650
90656,1620,650
90660,1620,650
90664,1620,649
90668,1620,649
90672,1620,649
90676,1620,649
90680,1620,649
90684,1620,649
90688,1620,649
90692,1620,649
90696,1620,649
90700,1620,649
90704,1620,649
90708,1620,649
90712,1620,649
90716,1620,649
90720,1620,649
90724,1620,649
90728,1620,649
90732,1620,649
90736,1620,649
90740,1620,649
90744,1620,649
90748,1620,649
90752,1620,649
90756,1620,649
90760,1620,649
90764,1620,649
90768,1620,649
90772,1620,649
90776,1620,649
90780,1620,649
90784,1620,649
90788,1620,649
90792,1620,649
90796,1620,649
90800,1620,649
90804,1620,649
90808,1620,649
90812,1620,649
90816,1620,649
90820,1620,649
90824,1620,649
90828,1620,649
90832,1620,649
90836,1620,649
90840,1620,649
90844,1620,649
90848,1620,649
90852,1620,649
90856,1620,649
90860,1620,649
90864,1620,649
90868,1620,649
90872,1620,648
90876,1620,648
90880,1620,648
90884,1620,648
90888,1620,648
90892,1620,648
90896,1620,648
90900,1620,648
90904,1620,648
90908,1620,648
90912,1620,648
90916,1620,648
90920,1620,648
90924,1620,648
90928,1620,648
90932,1620,648
90936,1620,648
90940,1620,648
90944,1620,648
90948,1620,648
90952,1620,648
90956,1620,648
90960,1620,648
90964,1620,648
90968,1620,648
90972,1620,648
90976,1620,648
90980,1620,648
90984,1620,648
90988,1620,648
90992,1620,648
90996,1620,648
91000,1620,648
91004,1620,648
91008,1620,648
91012,1620,648
91016,1620,648
91020,1620,648
91024,1620,648
91028,1620,648
91032,1620,648
91036,1620,648
91040,1620,648
91044,1620,648
91048,1620,648
91052,1620,648
91056,1620,648
91060,1620,648
91064,1620,648
91068,1620,648
91072,1620,648
91076,1620,648
91080,1620,648
91084,1620,647
91088,1620,647
91092,1620,647
91096,1620,647
91100,1620,647
91104,1620,647
91108,1620,647
91112,1620,647
91116,1620,647
91120,1620,647
91124,1620,647
91128,1620,647
91132,1620,647
91136,1620,647
91140,1620,647
91144,1620,647
91148,1620,647
91152,1620,647
91156,1620,647
91160,1620,647
91164,1620,647
91168,1620,647
91172,1620,647
91176,1620,647
91180,1620,647
91184,1620,647
91188,1620,647
91192,1620,647
91196,1620,647
91200,1620,647
91204,1620,647
91208,1620,647
91212,1620,647
91216,1620,647
91220,1620,647
91224,1620,647
91228,1620,647
91232,1620,647
91236,1620,647
91240,1620,647
91244,1620,647
91248,1620,647
91252,1620,647
91256,1620,647
91260,1620,647
91264,1620,647
91268,1620,647
91272,1620,647
91276,1620,647
91280,1620,647
91284,1620,647
91288,1620,647
91292,1620,647
91296,1620,646
91300,1620,646
91304,1620,646
91308,1620,646
91312,1620,646
91316,1620,646
91320,1620,646
91324,1620,646
91328,1620,646
91332,1620,646
91336,1620,646
91340,1620,646
91344,1620,646
91348,1620,646
91352,1620,646
91356,1620,646
91360,1620,646
91364,1620,646
91368,1620,646
91372,1620,646
91376,1620,646
91380,1620,646
91384,1620,646
91388,1620,646
91392,1620,646
91396,1620,646
91400,1620,646
91404,1620,646
91408,1620,646
91412,1620,646
91416,1620,646
91420,1620,646
91424,1620,646
91428,1620,646
91432,1620,646
91436,1619,646
91440,1619,646
91444,1619,646
91448,1619,646
91452,1619,646
91456,1619,646
91460,1619,646
91464,1619,646
91468,1619,646
91472,1619,646
91476,1619,646
91480,1619,646
91484,1619,646
91488,1619,646
91492,1619,646
91496,1619,646
91500,1619,646
91504,1619,645
91508,1619,645
91512,1619,645
91516,1619,645
91520,1619,645
91524,1619,645
91528,1619,645
91532,1619,645
91536,1619,645
91540,1619,645
91544,1619,645
91548,1619,645
91552,1619,645
91556,1619,645
91560,1619,645
91564,1619,645
91568,1619,645
91572,1619,645
91576,1619,645
91580,1619,645
91584,1619,645
91588,1619,645
91592,1619,645
91596,1619,645
91600,1619,645
91604,1619,645
91608,1619,645
91612,1619,645
91616,1619,645
91620,1619,645
91624,1619,645
91628,1619,645
91632,1619,645
91636,1619,645
91640,1619,645
91644,1619,645
91648,1619,645
91652,1619,645
91656,1619,645
91660,1619,645
91664,1619,645
91668,1619,645
91672,1619,645
91676,1619,645
91680,1619,645
91684,1619,645
91688,1619,645
91692,1619,645
91696,1619,645
91700,1619,645
91704,1619,645
91708,1619,645
91712,1619,645
91716,1619,644
91720,1619,644
91724,1619,644
91728,1619,644
91732,1619,644
91736,1619,644
91740,1619,644
91744,1619,644
91748,1619,644
91752,1619,644
91756,1619,644
91760,1619,644
91764,1619,644
91768,1619,644
91772,1619,644
91776,1619,644
91780,1619,644
91784,1619,644
91788,1619,644
91792,1619,644
91796,1619,644
91800,1619,644
91804,1619,644
91808,1619,644
91812,1619,644
91816,1619,644
91820,1619,644
91824,1619,644
91828,1619,644
91832,1619,644
91836,1619,644
91840,1619,644
91844,1619,644
91848,1619,644
91852,1619,644
91856,1619,644
91860,1619,644
91864,1619,644
91868,1619,644
91872,1619,644
91876,1619,644
91880,1619,644
91884,1619,644
91888,1619,644
91892,1619,644
91896,1619,644
91900,1619,644
91904,1619,644
91908,1619,644
91912,1619,644
91916,1619,644
91920,1619,644
91924,1619,644
91928,1619,643
91932,1619,643
91936,1619,643
91940,1619,643
91944,1619,643
91948,1619,643
91952,1619,643
91956,1619,643
91960,1619,643
91964,1619,643
91968,1619,643
91972,1619,643
91976,1619,643
91980,1619,643
91984,1619,643
91988,1619,643
91992,1619,643
91996,1619,643
92000,1619,643
92004,1619,643
92008,1619,643
92012,1619,643
92016,1619,643
92020,1619,643
92024,1619,643
92028,1619,643
92032,1619,643
92036,1619,643
92040,1619,643
92044,1619,643
92048,1619,643
92052,1619,643
92056,1619,643
92060,1619,643
92064,1619,643
92068,1619,643
92072,1619,643
92076,1619,643
92080,1619,643
92084,1619,643
92088,1619,643
92092,1619,643
92096,1619,643
92100,1619,643
92104,1619,643
92108,1619,643
92112,1619,643
92116,1619,643
92120,1619,643
92124,1619,643
92128,1619,643
92132,1619,643
92136,1619,643
92140,1619,642
92144,1619,642
92148,1619,642
92152,1619,642
92156,1619,642
92160,1619,642
92164,1619,642
92168,1619,642
92172,1619,642
92176,1619,642
92180,1619,642
92184,1619,642
92188,1619,642
92192,1619,642
92196,1619,642
92200,1619,642
92204,1619,642
92208,1619,642
92212,1619,642
92216,1619,642
92220,1619,642
92224,1619,642
92228,1619,642
92232,1619,642
92236,1619,642
92240,1619,642
92244,1619,642
92248,1619,642
92252,1619,642
92256,1619,642
92260,1619,642
92264,1619,642
92268,1619,642
92272,1619,642
92276,1619,642
92280,1619,642
92284,1619,642
92288,1619,642
92292,1619,642
92296,1619,642
92300,1619,642
92304,1619,642
92308,1619,642
92312,1619,642
92316,1619,642
92320,1619,642
92324,1619,642
92328,1619,642
92332,1619,642
92336,1619,642
92340,1619,642
92344,1619,642
92348,1619,641
92352,1619,641
92356,1619,641
92360,1619,641
92364,1619,641
92368,1619,641
92372,1619,641
92376,1619,641
92380,1619,641
92384,1619,641
92388,1619,641
92392,1619,641
92396,1619,641
92400,1619,641
92404,1619,641
92408,1619,641
92412,1619,641
92416,1619,641
92420,1619,641
92424,1619,641
92428,1619,641
92432,1619,641
92436,1619,641
92440,1619,641
92444,1619,641
92448,1619,641
92452,1619,641
92456,1619,641
92460,1619,641
92464,1619,641
92468,1619,641
92472,1619,641
92476,1619,641
92480,1619,641
92484,1619,641
92488,1619,641
92492,1619,641
92496,1619,641
92500,1619,641
92504,1619,641
92508,1619,641
92512,1619,641
92516,1619,641
92520,1619,641
92524,1619,641
92528,1619,641
92532,1619,641
92536,1619,641
92540,1619,641
92544,1619,641
92548,1619,641
92552,1619,641
92556,1619,641
92560,1619,640
92564,1619,640
92568,1619,640
92572,1619,640
92576,1619,640
92580,1619,640
92584,1619,640
92588,1619,640
92592,1619,640
92596,1619,640
92600,1619,640
92604,1619,640
92608,1619,640
92612,1619,640
92616,1619,640
92620,1619,640
92624,1619,640
92628,1619,640
92632,1619,640
92636,1619,640
92640,1619,640
92644,1619,640
92648,1619,640
92652,1619,640
92656,1619,640
92660,1619,640
92664,1619,640
92668,1619,640
92672,1619,640
92676,1619,640
92680,1619,640
92684,1619,640
92688,1619,640
92692,1619,640
92696,1619,640
92700,1619,640
92704,1619,640
92708,1619,640
92712,1619,640
92716,1619,640
92720,1619,640
92724,1619,640
92728,1619,640
92732,1619,640
92736,1619,640
92740,1619,640
92744,1619,640
92748,1619,640
92752,1619,640
92756,1619,640
92760,1619,640
92764,1619,640
92768,1619,640
92772,1619,639
92776,1619,639
92780,1619,639
92784,1619,639
92788,1619,639
92792,1619,639
92796,1619,639
92800,1619,639
92804,1619,639
92808,1619,639
92812,1619,639
92816,1619,639
92820,1619,639
92824,1619,639
92828,1619,639
92832,1619,639
92836,1619,639
92840,1619,639
92844,1619,639
92848,1619,639
92852,1619,639
92856,1619,639
92860,1619,639
92864,1619,639
92868,1619,639
92872,1619,639
92876,1619,639
92880,1619,639
92884,1619,639
92888,1619,639
92892,1619,639
92896,1619,639
92900,1619,639
92904,1619,639
92908,1619,639
92912,1619,639
92916,1619,639
92920,1619,639
92924,1619,639
92928,1619,639
92932,1619,639
92936,1619,639
92940,1619,639
92944,1619,639
92948,1619,639
92952,1619,639
92956,1619,639
92960,1619,639
92964,1619,639
92968,1619,639
92972,1619,639
92976,1619,639
92980,1619,639
92984,1618,638
92988,1617,638
92992,1616,638
92996,1615,638
93000,1615,638
93004,1612,638
93008,1610,638
93012,1608,638
93016,1606,638
93020,1604,638
93024,1602,635
93028,1600,633
93032,1599,631
93036,1597,629
93040,1596,627
93044,1594,624
93048,1592,622
93052,1591,620
93056,1589,618
93060,1588,616
93064,1582,611
93068,1577,607
93072,1572,603
93076,1567,599
93080,1562,595
93084,1557,590
93088,1552,586
93092,1547,581
93096,1542,577
93100,1538,573
93104,1533,570
93108,1528,567
93112,1523,564
93116,1518,561
93120,1514,559
93124,1507,556
93128,1501,553
93132,1495,550
93136,1489,547
93140,1483,544
93144,1479,539
93148,1475,534
93152,1471,530
93156,1467,525
93160,1464,521
93164,1459,519
93168,1454,517
93172,1449,515
93176,1444,513
93180,1439,512
93184,1433,511
93188,1427,510
93192,1421,509
93196,1415,508
93200,1410,507
93204,1406,503
93208,1403,499
93212,1399,495
93216,1396,491
93220,1393,487
93224,1386,484
93228,1380,482
93232,1373,479
93236,1367,477
93240,1361,475
93244,1356,473
93248,1351,471
93252,1347,470
93256,1342,468
93260,1338,467
93264,1331,464
93268,1324,461
93272,1318,458
93276,1311,455
93280,1305,452
93284,1300,448
93288,1295,444
93292,1291,440
93296,1286,436
93300,1282,433
93304,1276,429
93308,1271,426
93312,1265,423
93316,1260,420
93320,1255,417
93324,1250,415
93328,1245,414
93332,1241,412
93336,1236,411
93340,1232,410
93344,1225,407
93348,1219,404
93352,1213,402
93356,1207,399
93360,1201,397
93364,1197,396
93368,1193,395
93372,1189,394
93376,1185,393
93380,1181,393
93384,1175,388
93388,1169,384
93392,1164,380
93396,1158,376
93400,1153,372
93404,1146,370
93408,1139,369
93412,1133,367
93416,1126,366
93420,1120,365
93424,1114,365
93428,1108,365
93432,1103,365
93436,1097,365
93440,1092,365
93444,1086,363
93448,1080,361
93452,1074,359
93456,1068,357
93460,1063,355
93464,1058,352
93468,1053,349
93472,1048,346
93476,1043,343
93480,1038,341
93484,1033,339
93488,1029,338
93492,1025,337
93496,1021,336
93500,1017,335
93504,1014,334
93508,1012,333
93512,1010,333
93516,1008,332
93520,1006,332
93524,1000,330
93528,995,328
93532,989,327
93536,984,325
93540,979,324
93544,974,322
93548,969,320
93552,964,318
93556,959,316
93560,955,315
93564,951,312
93568,947,309
93572,944,307
93576,940,304
93580,937,302
93584,932,300
93588,927,298
93592,922,297
93596,917,295
93600,913,294
93604,910,291
93608,907,289
93612,904,287
93616,901,285
93620,899,283
93624,894,280
93628,889,278
93632,884,276
93636,879,274
93640,875,272
93644,871,271
93648,868,270
93652,864,269
93656,861,268
93660,858,268
93664,852,266
93668,847,264
93672,841,262
93676,836,260
93680,831,259
93684,826,257
93688,822,255
93692,818,253
93696,814,251
93700,810,249
93704,805,247
93708,800,245
93712,795,244
93716,790,242
93720,786,241
93724,783,240
93728,780,239
93732,777,239
93736,774,238
93740,771,238
93744,767,236
93748,764,235
93752,760,233
93756,757,232
93760,754,231
93764,750,230
93768,746,230
93772,742,229
93776,738,229
93780,735,229
93784,731,226
93788,727,223
93792,724,220
93796,720,217
93800,717,215
93804,713,213
93808,709,212
93812,706,211
93816,702,210
93820,699,209
93824,696,208
93828,694,208
93832,692,208
93836,690,208
93840,688,208
93844,686,208
93848,685,208
93852,684,208
93856,683,208
93860,682,209
93864,677,206
93868,673,204
93872,669,201
93876,665,199
93880,661,197
93884,659,195
93888,658,194
93892,657,193
93896,656,192
93900,655,191
93904,652,191
93908,650,191
93912,648,191
93916,646,191
93920,644,192
93924,641,189
93928,638,187
93932,635,185
93936,632,183
93940,630,181
93944,628,179
93948,626,178
93952,624,176
93956,622,175
93960,620,174
93964,621,172
93968,622,171
93972,623,169
93976,624,168
93980,626,167
93984,626,165
93988,627,164
93992,628,163
93996,629,162
94000,630,161
94004,631,159
94008,632,157
94012,634,156
94016,635,154
94020,637,153
94024,637,151
94028,638,149
94032,638,148
94036,639,146
94040,640,145
94044,640,142
94048,641,140
94052,642,138
94056,643,136
94060,644,134
94064,645,132
94068,646,130
94072,648,129
94076,649,127
94080,651,126
94084,651,124
94088,651,122
94092,651,121
94096,651,119
94100,651,118
94104,651,115
94108,651,112
94112,651,109
94116,651,106
94120,651,104
94124,650,101
94128,650,99
94132,650,96
94136,650,94
94140,650,92
94144,650,91
94148,651,91
94152,652,90
94156,653,90
94160,654,90
94164,653,88
94168,652,86
94172,652,85
94176,651,83
94180,651,82
94184,651,80
94188,652,79
94192,652,78
94196,653,77
94200,654,76
94204,654,76
94208,655,76
94212,656,76
94216,657,76
94220,658,76
