,X,Y
44520,1573,406
44524,1572,411
44528,1571,416
44532,1571,421
44536,1570,426
44540,1570,431
44544,1571,434
44548,1572,437
44552,1573,440
44556,1574,443
44560,1575,446
44564,1573,449
44568,1572,452
44572,1571,456
44576,1570,459
44580,1569,463
44584,1572,467
44588,1575,471
44592,1578,476
44596,1581,480
44600,1585,485
44604,1589,491
44608,1594,497
44612,1598,504
44616,1603,510
44620,1608,517
44624,1612,522
44628,1616,527
44632,1621,532
44636,1625,537
44640,1630,543
44644,1634,546
44648,1639,550
44652,1644,553
44656,1649,557
44660,1654,561
44664,1659,565
44668,1664,570
44672,1670,575
44676,1675,580
44680,1681,585
44684,1689,590
44688,1697,595
44692,1705,600
44696,1713,605
44700,1721,610
44704,1727,615
44708,1734,620
44712,1741,625
44716,1748,630
44720,1755,636
44724,1760,640
44728,1765,644
44732,1770,649
44736,1775,653
44740,1780,658
