,X,Y
30260,1051,1026
30264,1060,1021
30268,1069,1017
30272,1079,1012
30276,1088,1008
30280,1098,1004
30284,1108,998
30288,1118,992
30292,1129,987
30296,1139,981
30300,1150,976
30304,1159,970
30308,1169,964
30312,1178,959
30316,1188,953
30320,1198,948
30324,1206,942
30328,1215,937
30332,1224,931
30336,1233,926
30340,1242,921
30344,1250,915
30348,1259,909
30352,1268,903
30356,1277,897
30360,1286,891
30364,1294,886
30368,1303,881
30372,1312,876
30376,1321,871
30380,1330,866
30384,1338,861
30388,1346,856
30392,1355,851
30396,1363,846
30400,1372,841
30404,1379,835
30408,1386,830
30412,1393,824
30416,1400,819
30420,1408,814
30424,1416,809
30428,1424,805
30432,1432,800
30436,1440,796
30440,1448,792
30444,1456,788
30448,1465,784
30452,1473,780
30456,1482,776
30460,1491,773
30464,1498,769
30468,1506,765
30472,1514,762
30476,1522,758
30480,1530,755
30484,1537,750
30488,1545,746
30492,1552,742
30496,1560,738
30500,1568,734
30504,1571,731
30508,1575,729
30512,1579,727
30516,1583,725
30520,1587,723
30524,1596,726
30528,1605,730
30532,1615,734
30536,1624,738
30540,1634,742
30544,1643,738
30548,1653,735
30552,1662,732
30556,1672,729
30560,1682,726
30564,1690,723
30568,1698,720
30572,1706,717
30576,1714,714
30580,1722,712
30584,1730,709
30588,1738,707
30592,1746,705
30596,1754,703
30600,1763,701
30604,1766,694
30608,1770,687
30612,1773,680
30616,1777,673
30620,1781,666
30624,1781,666
30628,1781,666
30632,1781,666
30636,1781,666
30640,1781,666
