,X,Y
92540,1259,85
92544,1261,88
92548,1264,91
92552,1266,94
92556,1269,97
92560,1272,100
92564,1272,101
92568,1272,102
92572,1272,104
92576,1272,105
92580,1273,107
92584,1273,108
92588,1274,110
92592,1275,111
92596,1276,113
92600,1277,115
92604,1277,116
92608,1277,117
92612,1277,118
92616,1277,119
92620,1278,120
92624,1278,122
92628,1279,124
92632,1280,126
92636,1281,128
92640,1282,130
92644,1282,131
92648,1283,133
92652,1284,134
92656,1285,136
92660,1286,138
92664,1285,139
92668,1284,141
92672,1283,143
92676,1282,145
92680,1282,147
92684,1281,144
92688,1280,141
92692,1279,138
92696,1278,135
92700,1277,132
92704,1277,133
92708,1277,135
92712,1278,136
92716,1278,138
92720,1279,140
92724,1279,141
92728,1279,143
92732,1279,144
92736,1279,146
92740,1280,148
92744,1280,149
92748,1281,151
92752,1282,153
92756,1283,155
92760,1284,157
92764,1285,159
92768,1287,162
92772,1288,164
92776,1290,167
92780,1292,170
92784,1293,171
92788,1294,173
92792,1295,174
92796,1296,176
92800,1298,178
92804,1299,179
92808,1300,180
92812,1301,182
92816,1302,183
92820,1304,185
92824,1305,187
92828,1306,189
92832,1307,191
92836,1308,193
92840,1310,196
92844,1312,197
92848,1314,198
92852,1316,200
92856,1318,201
92860,1320,203
92864,1321,204
92868,1322,205
92872,1324,206
92876,1325,207
92880,1327,209
92884,1329,210
92888,1331,211
92892,1333,212
92896,1335,213
92900,1337,214
92904,1338,215
92908,1339,217
92912,1341,218
92916,1342,220
92920,1344,222
92924,1345,223
92928,1347,225
92932,1348,227
92936,1350,229
92940,1352,231
92944,1354,232
92948,1356,234
92952,1358,235
92956,1360,237
92960,1363,239
92964,1365,240
92968,1367,241
92972,1369,243
92976,1371,244
92980,1374,246
92984,1375,248
92988,1376,250
92992,1377,252
92996,1378,254
93000,1379,256
93004,1381,256
93008,1383,257
93012,1385,258
93016,1387,259
93020,1390,260
93024,1392,261
93028,1394,262
93032,1396,263
93036,1398,264
93040,1401,265
93044,1401,266
93048,1402,268
93052,1403,269
93056,1404,271
93060,1405,273
93064,1405,274
93068,1406,275
93072,1407,277
93076,1408,278
93080,1409,280
93084,1410,281
93088,1412,282
93092,1413,283
93096,1415,284
93100,1417,285
93104,1418,286
93108,1419,287
93112,1421,288
93116,1422,289
93120,1424,291
93124,1426,292
93128,1428,293
93132,1430,294
93136,1432,295
93140,1434,296
93144,1436,297
93148,1438,298
93152,1441,299
93156,1443,300
93160,1446,302
93164,1447,303
93168,1448,304
93172,1449,305
93176,1450,306
93180,1452,308
93184,1453,309
93188,1454,311
93192,1455,312
93196,1456,314
93200,1457,316
93204,1458,317
93208,1460,318
93212,1462,320
93216,1464,321
93220,1466,323
93224,1467,324
93228,1469,326
93232,1471,327
93236,1473,329
93240,1475,331
93244,1476,331
93248,1478,332
93252,1480,333
93256,1482,334
93260,1484,335
93264,1485,336
93268,1487,337
93272,1488,338
93276,1490,339
93280,1492,341
93284,1494,342
93288,1496,343
93292,1499,344
93296,1501,345
93300,1504,347
93304,1503,346
93308,1503,346
93312,1502,345
93316,1502,345
93320,1502,345
93324,1502,345
93328,1502,345
93332,1502,345
93336,1503,345
93340,1503,345
93344,1503,345
93348,1503,345
93352,1504,345
93356,1504,345
93360,1504,345
93364,1504,345
93368,1505,345
93372,1505,345
93376,1505,345
93380,1506,345
93384,1506,345
93388,1506,345
93392,1506,345
93396,1507,345
93400,1507,345
93404,1507,345
93408,1507,345
93412,1508,346
93416,1508,346
93420,1508,346
93424,1508,346
93428,1509,346
93432,1509,346
93436,1509,346
93440,1510,346
93444,1510,346
93448,1510,346
93452,1510,346
93456,1511,346
93460,1511,346
93464,1511,346
93468,1511,346
93472,1512,346
93476,1512,346
93480,1512,346
93484,1512,346
93488,1513,346
93492,1513,346
93496,1513,346
93500,1514,347
93504,1516,347
93508,1519,348
93512,1522,348
93516,1525,349
93520,1528,350
93524,1530,349
93528,1532,349
93532,1534,348
93536,1536,348
93540,1538,348
93544,1541,347
93548,1544,346
93552,1547,345
93556,1550,344
93560,1554,344
93564,1556,343
93568,1558,342
93572,1560,341
93576,1562,340
93580,1564,339
93584,1566,337
93588,1568,336
93592,1571,335
93596,1573,334
93600,1576,333
93604,1578,332
93608,1581,331
93612,1583,331
93616,1586,330
93620,1589,330
93624,1592,330
93628,1596,330
93632,1600,330
93636,1604,330
93640,1608,330
93644,1612,330
93648,1616,330
93652,1621,330
93656,1625,330
93660,1630,330
