,X,Y
69540,513,1026
69544,519,1019
69548,525,1012
69552,531,1006
69556,537,999
69560,543,993
69564,548,987
69568,554,981
69572,559,975
69576,565,969
69580,571,964
69584,575,957
69588,580,950
69592,584,944
69596,589,937
69600,594,931
69604,600,926
69608,607,922
69612,614,917
69616,621,913
69620,628,909
69624,635,903
69628,642,897
69632,649,891
69636,656,885
69640,663,880
69644,670,875
69648,677,871
69652,684,866
69656,691,862
69660,698,858
69664,704,854
69668,711,851
69672,717,847
69676,724,844
69680,731,841
69684,739,840
69688,747,840
69692,756,839
69696,764,839
69700,773,839
69704,781,840
69708,790,841
69712,799,843
69716,808,844
69720,817,846
69724,825,843
69728,833,840
69732,841,837
69736,849,834
69740,857,832
69744,866,830
69748,876,828
69752,886,826
69756,896,824
69760,906,822
69764,914,823
69768,922,825
69772,930,827
69776,938,829
69780,946,831
69784,955,829
69788,965,827
69792,975,825
69796,985,823
69800,995,822
69804,1003,820
69808,1011,818
69812,1019,816
69816,1027,814
69820,1035,812
69824,1043,810
69828,1051,808
69832,1060,806
69836,1068,804
69840,1077,803
69844,1084,800
69848,1091,798
69852,1098,796
69856,1105,794
69860,1112,792
69864,1118,788
69868,1124,785
69872,1130,781
69876,1136,778
69880,1143,775
69884,1150,771
69888,1157,767
69892,1164,764
69896,1171,760
69900,1179,757
69904,1186,754
69908,1194,751
69912,1201,749
69916,1209,746
69920,1217,744
69924,1225,741
69928,1233,739
69932,1241,736
69936,1249,734
69940,1258,732
69944,1264,729
69948,1270,726
69952,1277,723
69956,1283,720
69960,1290,717
69964,1296,714
69968,1303,712
69972,1310,709
69976,1317,707
69980,1324,705
69984,1330,703
69988,1336,701
69992,1343,699
69996,1349,697
70000,1356,695
70004,1363,692
70008,1371,689
70012,1379,686
70016,1387,683
70020,1395,681
70024,1401,680
70028,1407,679
70032,1413,678
70036,1419,677
70040,1425,676
70044,1433,675
70048,1442,675
70052,1451,674
70056,1460,674
70060,1469,674
70064,1475,672
70068,1481,670
70072,1487,668
70076,1493,666
70080,1500,664
70084,1506,661
70088,1512,658
70092,1519,655
70096,1525,652
70100,1532,650
70104,1539,649
70108,1547,648
70112,1554,647
70116,1562,646
70120,1570,646
70124,1576,645
70128,1583,645
70132,1589,644
70136,1596,644
70140,1603,644
70144,1609,643
70148,1615,642
70152,1621,641
70156,1627,640
70160,1634,639
70164,1642,638
70168,1650,637
70172,1659,636
70176,1667,635
70180,1676,634
70184,1681,633
70188,1686,632
70192,1691,631
70196,1696,630
70200,1701,630
70204,1707,628
70208,1713,626
70212,1719,625
70216,1725,623
70220,1731,622
