,X,Y
88820,1882,867
88824,1873,866
88828,1864,865
88832,1856,865
88836,1847,864
88840,1839,864
88844,1828,863
88848,1817,862
88852,1806,861
88856,1795,860
88860,1784,860
88864,1773,858
88868,1762,857
88872,1752,856
88876,1741,855
88880,1731,854
88884,1721,852
88888,1711,850
88892,1701,848
88896,1691,846
88900,1682,845
88904,1673,842
88908,1665,839
88912,1656,836
88916,1648,833
88920,1640,831
88924,1631,829
88928,1622,828
88932,1614,827
88936,1605,826
88940,1597,825
88944,1588,823
88948,1579,822
88952,1571,821
88956,1562,820
88960,1554,819
88964,1544,818
88968,1534,818
88972,1524,817
88976,1514,817
88980,1505,817
88984,1497,816
88988,1489,815
88992,1481,814
88996,1473,813
89000,1465,813
89004,1454,811
89008,1444,810
89012,1434,808
89016,1424,807
89020,1414,806
89024,1402,804
89028,1391,802
89032,1380,800
89036,1369,798
89040,1358,797
89044,1348,796
89048,1338,796
89052,1328,796
89056,1318,796
89060,1308,796
89064,1297,795
89068,1286,794
89072,1275,794
89076,1264,793
89080,1254,793
89084,1241,792
89088,1229,792
89092,1217,791
89096,1205,791
89100,1193,791
89104,1182,789
89108,1172,787
89112,1161,785
89116,1151,783
89120,1141,782
89124,1130,781
89128,1120,780
89132,1109,780
89136,1099,779
89140,1089,779
89144,1078,778
89148,1067,777
89152,1056,776
89156,1045,775
89160,1035,775
89164,1024,773
89168,1013,772
89172,1002,770
89176,991,769
89180,980,768
89184,968,766
89188,956,764
89192,944,762
89196,932,760
89200,921,759
89204,909,758
89208,898,757
89212,887,757
89216,876,756
89220,865,756
89224,855,754
89228,845,753
89232,835,752
89236,825,751
89240,816,750
89244,804,748
89248,793,747
89252,781,746
89256,770,745
89260,759,744
89264,748,742
89268,737,740
89272,727,739
89276,716,737
89280,706,736
89284,696,735
89288,687,734
89292,678,733
89296,669,732
89300,660,732
89304,649,729
89308,639,726
89312,629,724
89316,619,721
89320,609,719
89324,598,718
89328,588,717
89332,578,716
89336,568,715
89340,558,715
89344,548,713
89348,538,711
89352,528,709
89356,518,707
89360,509,705
89364,499,704
89368,489,703
89372,479,702
89376,469,701
89380,460,700
89384,450,697
89388,441,695
89392,431,692
89396,422,690
89400,413,688
89404,403,686
89408,394,685
89412,384,683
89416,375,682
89420,366,681
89424,357,678
89428,348,676
89432,339,674
89436,330,672
89440,322,670
89444,312,668
89448,303,667
89452,294,666
89456,285,665
89460,276,664
89464,267,662
89468,258,660
89472,249,659
89476,240,657
89480,232,656
89484,222,654
89488,212,653
89492,202,651
89496,192,650
89500,182,649
89504,173,648
89508,164,647
89512,155,646
89516,146,645
89520,137,644
