,X,Y
56720,1598,390
56724,1592,389
56728,1586,389
56732,1581,388
56736,1575,388
56740,1570,388
56744,1568,390
56748,1567,393
56752,1566,396
56756,1565,399
56760,1564,402
56764,1562,404
56768,1560,406
56772,1559,408
56776,1557,410
56780,1556,412
56784,1553,414
56788,1550,416
56792,1548,418
56796,1545,420
56800,1543,423
56804,1540,426
56808,1538,429
56812,1536,432
56816,1534,435
56820,1532,438
56824,1526,438
56828,1520,439
56832,1514,439
56836,1508,440
56840,1502,441
56844,1497,443
56848,1492,445
56852,1488,447
56856,1483,449
56860,1479,451
56864,1476,452
56868,1474,453
56872,1472,455
56876,1470,456
56880,1468,458
56884,1464,458
56888,1460,459
56892,1456,459
56896,1452,460
56900,1448,461
56904,1443,464
56908,1439,467
56912,1435,470
56916,1431,473
56920,1427,477
56924,1421,477
56928,1416,478
56932,1410,478
56936,1405,479
56940,1400,480
56944,1394,481
56948,1389,482
56952,1384,484
56956,1379,485
56960,1374,487
56964,1368,487
56968,1362,487
56972,1356,487
56976,1350,487
56980,1345,488
56984,1338,487
56988,1332,487
56992,1326,486
56996,1320,486
57000,1314,486
57004,1309,486
57008,1304,486
57012,1299,486
57016,1294,486
57020,1289,487
57024,1283,488
57028,1278,490
57032,1273,492
57036,1268,494
57040,1263,496
57044,1257,497
57048,1252,498
57052,1246,500
57056,1241,501
57060,1236,503
57064,1230,504
57068,1225,506
57072,1219,507
57076,1214,509
57080,1209,511
57084,1205,514
57088,1202,517
57092,1198,521
57096,1195,524
57100,1192,528
57104,1187,528
57108,1182,529
57112,1177,530
57116,1172,531
57120,1167,532
57124,1163,533
57128,1160,534
57132,1156,536
57136,1153,537
57140,1150,539
57144,1145,540
57148,1141,541
57152,1137,542
57156,1133,543
57160,1129,544
57164,1126,544
57168,1123,544
57172,1120,544
57176,1117,544
57180,1115,544
57184,1113,542
57188,1111,540
57192,1109,539
57196,1107,537
57200,1106,536
57204,1105,535
57208,1104,535
57212,1103,535
57216,1102,535
57220,1101,535
57224,1101,535
57228,1102,535
57232,1103,535
57236,1104,535
57240,1105,535
57244,1105,534
57248,1105,534
57252,1105,534
57256,1105,533
57260,1105,533
57264,1105,533
57268,1105,532
57272,1105,532
57276,1105,532
57280,1105,531
57284,1105,531
57288,1105,531
57292,1105,530
57296,1105,530
57300,1105,530
57304,1105,529
57308,1106,528
57312,1107,527
57316,1108,526
57320,1109,526
57324,1108,524
57328,1108,522
57332,1107,520
57336,1107,518
57340,1107,517
57344,1108,515
57348,1110,514
57352,1111,513
57356,1113,512
57360,1115,511
57364,1114,509
57368,1114,507
57372,1113,505
57376,1113,503
57380,1113,501
57384,1112,499
57388,1112,498
57392,1112,496
57396,1112,495
57400,1112,494
57404,1112,492
57408,1112,491
57412,1112,490
57416,1112,489
57420,1112,488
57424,1108,486
57428,1105,485
57432,1102,484
57436,1099,483
57440,1096,482
57444,1094,479
57448,1093,476
57452,1092,474
57456,1091,471
57460,1090,469
57464,1087,467
57468,1084,465
57472,1081,464
57476,1078,462
57480,1076,461
57484,1076,459
57488,1076,457
57492,1076,455
57496,1076,453
57500,1076,452
57504,1073,450
57508,1071,449
57512,1069,447
57516,1067,446
57520,1065,445
57524,1064,443
57528,1063,442
57532,1063,440
57536,1062,439
57540,1062,438
57544,1060,435
57548,1058,433
57552,1056,431
57556,1054,429
57560,1052,427
57564,1050,426
57568,1048,425
57572,1046,425
57576,1044,424
57580,1042,424
57584,1039,420
57588,1036,417
57592,1034,413
57596,1031,410
57600,1029,407
57604,1027,405
57608,1025,403
57612,1023,402
57616,1021,400
57620,1020,399
57624,1016,397
57628,1013,395
57632,1010,393
57636,1007,391
57640,1004,390
57644,1001,388
57648,999,386
57652,996,385
57656,994,383
57660,992,382
57664,990,380
57668,988,379
57672,986,378
57676,984,377
57680,983,376
57684,980,374
57688,978,373
57692,976,371
57696,974,370
57700,972,369
57704,969,367
57708,966,365
57712,964,364
57716,961,362
57720,959,361
57724,955,359
57728,951,358
57732,948,357
57736,944,356
57740,941,355
57744,937,352
57748,933,350
57752,929,348
57756,925,346
57760,921,344
57764,918,343
57768,916,343
57772,913,343
57776,911,343
57780,909,343
57784,905,341
57788,902,339
57792,899,337
57796,896,335
57800,893,333
57804,886,332
57808,880,332
57812,873,332
57816,867,332
57820,861,332
57824,858,332
57828,855,332
57832,853,332
57836,850,332
57840,848,332
57844,844,330
57848,840,329
57852,836,327
57856,832,326
57860,828,325
57864,826,324
57868,824,323
57872,822,323
57876,820,322
57880,819,322
57884,815,323
57888,811,325
57892,808,326
57896,804,328
57900,801,330
57904,797,329
57908,794,328
57912,790,327
57916,787,326
57920,784,325
57924,781,326
57928,778,327
57932,775,329
57936,772,330
57940,769,332
57944,766,332
57948,763,333
57952,760,334
57956,757,335
57960,754,336
57964,750,337
57968,746,338
57972,743,339
57976,739,340
57980,736,341
57984,734,343
57988,732,346
57992,730,349
57996,728,352
58000,726,355
58004,726,356
58008,726,357
58012,726,358
58016,726,359
58020,726,361
58024,726,364
58028,726,368
58032,726,371
58036,726,375
58040,726,379
58044,726,380
58048,726,382
58052,726,384
58056,726,386
58060,727,388
58064,724,390
58068,722,392
58072,719,394
58076,717,396
58080,715,399
58084,714,400
58088,713,401
58092,713,403
58096,712,404
58100,712,406
58104,710,407
58108,708,409
58112,706,411
58116,704,413
58120,703,415
58124,704,417
58128,705,419
58132,706,422
58136,707,424
58140,708,427
58144,705,429
58148,702,431
58152,699,433
58156,696,435
58160,693,437
58164,691,439
58168,690,441
58172,688,443
58176,687,445
58180,686,448
58184,684,447
58188,683,446
58192,682,445
58196,681,444
58200,680,443
58204,681,443
58208,682,444
58212,683,444
58216,684,445
58220,685,446
58224,684,447
58228,684,448
58232,684,449
58236,684,450
58240,684,451
58244,683,450
58248,683,449
58252,683,448
58256,683,447
58260,683,446
58264,683,446
58268,683,446
58272,683,447
58276,683,447
58280,683,448
58284,683,447
58288,683,447
58292,683,447
58296,683,447
58300,683,447
58304,683,447
58308,683,447
58312,683,447
58316,683,447
58320,683,447
58324,683,447
58328,683,447
58332,683,447
58336,683,447
58340,683,447
58344,683,447
58348,683,447
58352,683,447
58356,683,447
58360,683,447
58364,683,447
58368,683,447
58372,683,447
58376,683,447
58380,683,447
58384,683,447
58388,683,447
58392,683,447
58396,683,447
58400,683,447
58404,684,447
58408,684,447
58412,684,447
58416,684,447
58420,684,447
58424,684,447
58428,684,447
58432,684,447
58436,684,447
58440,684,447
58444,684,447
58448,684,447
58452,684,447
58456,684,447
58460,684,447
58464,684,447
58468,684,447
58472,684,447
58476,684,447
58480,684,447
