,X,Y
93740,506,62
93744,505,65
93748,505,68
93752,505,71
93756,505,74
93760,505,78
93764,504,79
93768,503,81
93772,503,82
93776,502,84
93780,502,86
93784,501,89
93788,500,92
93792,499,95
93796,498,98
93800,498,102
93804,498,102
93808,498,103
93812,499,104
93816,499,105
93820,500,106
93824,499,108
93828,499,111
93832,499,113
93836,499,116
93840,499,119
93844,499,120
93848,499,122
93852,500,123
93856,500,125
93860,501,127
93864,502,129
93868,503,131
93872,504,134
93876,505,136
93880,506,139
93884,507,141
93888,509,143
93892,510,145
93896,512,147
93900,514,150
93904,515,152
93908,517,154
93912,519,156
93916,521,158
93920,523,161
93924,524,163
93928,525,165
93932,526,167
93936,527,169
93940,528,172
93944,529,174
93948,531,177
93952,532,179
93956,534,182
93960,536,185
93964,538,187
93968,541,189
93972,544,192
93976,547,194
93980,550,197
93984,553,199
93988,556,201
93992,560,203
93996,563,205
94000,567,208
94004,570,210
94008,574,212
94012,577,215
94016,581,217
94020,585,220
94024,589,220
94028,594,220
94032,598,221
94036,603,221
94040,608,222
94044,612,224
94048,617,226
94052,622,229
94056,627,231
94060,632,234
94064,637,235
94068,643,237
94072,649,238
94076,655,240
94080,661,242
94084,667,244
94088,674,246
94092,680,248
94096,687,250
94100,694,252
94104,698,253
94108,702,255
94112,706,257
94116,710,259
94120,715,261
94124,720,263
94128,726,265
94132,732,267
94136,738,269
94140,744,272
94144,750,273
94148,756,275
94152,762,277
94156,768,279
94160,774,281
94164,780,283
94168,786,286
94172,792,288
94176,798,291
94180,805,294
94184,810,296
94188,816,298
94192,822,301
94196,828,303
94200,834,306
94204,840,308
94208,847,310
94212,853,312
94216,860,314
94220,867,317
94224,873,319
94228,879,321
94232,885,324
94236,891,326
94240,898,329
94244,904,331
94248,910,333
94252,916,335
94256,922,337
94260,928,340
94264,933,341
94268,939,343
94272,945,345
94276,951,347
94280,957,349
94284,963,351
94288,969,354
94292,975,357
94296,981,360
94300,987,363
94304,993,365
94308,999,367
94312,1005,369
94316,1011,371
94320,1017,374
94324,1023,377
94328,1029,380
94332,1035,383
94336,1041,386
94340,1048,389
94344,1055,392
94348,1062,395
94352,1069,398
94356,1076,401
94360,1084,404
94364,1090,407
94368,1097,410
94372,1103,413
94376,1110,416
94380,1117,419
94384,1123,422
94388,1129,425
94392,1136,428
94396,1142,431
94400,1149,435
94404,1156,437
94408,1163,439
94412,1170,442
94416,1177,444
94420,1185,447
94424,1191,450
94428,1197,454
94432,1203,458
94436,1209,462
94440,1215,466
94444,1220,467
94448,1226,468
94452,1231,469
94456,1237,470
94460,1243,472
94464,1249,474
94468,1255,477
94472,1262,480
94476,1268,483
94480,1275,486
94484,1281,490
94488,1288,494
94492,1295,498
94496,1302,502
94500,1309,507
94504,1315,510
94508,1322,513
94512,1329,516
94516,1336,519
94520,1343,523
94524,1350,523
94528,1357,523
94532,1365,523
94536,1372,523
94540,1380,524
94544,1388,527
94548,1396,530
94552,1404,533
94556,1412,536
94560,1421,540
94564,1428,540
94568,1435,541
94572,1443,541
94576,1450,542
94580,1458,543
94584,1466,544
94588,1474,545
94592,1483,546
94596,1491,547
94600,1500,549
94604,1509,549
94608,1518,550
94612,1528,550
94616,1537,551
94620,1547,552
94624,1555,552
94628,1564,552
94632,1573,553
94636,1582,553
94640,1591,554
94644,1599,553
94648,1607,552
94652,1615,552
94656,1623,551
94660,1631,551
94664,1639,551
94668,1648,551
94672,1657,552
94676,1666,552
94680,1675,553
94684,1683,553
94688,1692,553
94692,1700,553
94696,1709,553
94700,1718,554
94704,1725,554
94708,1733,554
94712,1740,555
94716,1748,555
94720,1756,556
94724,1761,556
94728,1766,556
94732,1771,556
94736,1776,556
94740,1782,557
