,X,Y
90560,1847,858
90564,1834,854
90568,1821,851
90572,1808,847
90576,1795,844
90580,1783,841
90584,1771,836
90588,1759,832
90592,1747,827
90596,1735,823
90600,1723,819
90604,1712,813
90608,1701,807
90612,1690,801
90616,1679,795
90620,1669,789
90624,1659,784
90628,1649,779
90632,1639,775
90636,1629,770
90640,1620,766
90644,1609,760
90648,1599,754
90652,1588,748
90656,1578,742
90660,1568,736
90664,1558,730
90668,1548,725
90672,1539,720
90676,1529,715
90680,1520,710
90684,1510,705
90688,1500,700
90692,1491,696
90696,1481,691
90700,1472,687
90704,1462,682
90708,1453,677
90712,1444,673
90716,1435,668
90720,1426,664
90724,1415,660
90728,1405,656
90732,1394,652
90736,1384,648
90740,1374,645
90744,1364,641
90748,1354,638
90752,1344,634
90756,1334,631
90760,1324,628
90764,1314,623
90768,1304,619
90772,1295,614
90776,1285,610
90780,1276,606
90784,1267,601
90788,1258,596
90792,1249,592
90796,1240,587
90800,1232,583
90804,1223,579
90808,1214,575
90812,1205,571
90816,1196,567
90820,1188,564
90824,1181,558
90828,1174,553
90832,1167,547
90836,1160,542
90840,1153,537
90844,1144,533
90848,1136,529
90852,1128,526
90856,1120,522
90860,1112,519
90864,1104,514
90868,1096,509
90872,1088,505
90876,1080,500
90880,1072,496
90884,1066,491
90888,1060,487
90892,1054,483
90896,1048,479
90900,1042,475
90904,1035,470
90908,1029,466
90912,1022,461
90916,1016,457
90920,1010,453
90924,1002,449
90928,995,446
90932,988,442
90936,981,439
90940,974,436
90944,967,432
90948,961,428
90952,955,424
90956,949,420
90960,943,417
90964,937,413
90968,931,409
90972,925,406
90976,919,402
90980,913,399
90984,907,395
90988,902,392
90992,896,388
90996,891,385
91000,886,382
91004,879,378
91008,872,374
91012,866,371
91016,859,367
91020,853,364
91024,846,360
91028,839,357
91032,832,354
91036,825,351
91040,819,348
91044,813,343
91048,808,339
91052,803,334
91056,798,330
91060,793,326
91064,788,323
91068,783,320
91072,778,318
91076,773,315
91080,769,313
91084,764,310
91088,759,307
91092,754,304
91096,749,301
91100,744,298
91104,739,295
91108,734,293
91112,730,291
91116,725,289
91120,721,287
91124,716,283
91128,712,279
91132,708,276
91136,704,272
91140,700,269
91144,695,266
91148,691,264
91152,687,261
91156,683,259
91160,679,257
91164,673,254
91168,668,251
91172,662,248
91176,657,245
91180,652,243
91184,648,240
91188,645,238
91192,641,235
91196,638,233
91200,635,231
91204,633,227
91208,632,223
91212,630,220
91216,629,216
91220,628,213
91224,626,210
91228,624,207
91232,622,204
91236,620,201
91240,618,198
91244,613,195
91248,609,192
91252,605,189
91256,601,186
91260,597,183
91264,595,180
91268,593,178
91272,592,176
91276,590,174
91280,589,172
91284,587,168
91288,586,165
91292,585,162
91296,584,159
91300,583,156
91304,583,153
91308,583,151
91312,583,149
91316,583,147
91320,583,145
91324,581,141
91328,579,138
91332,577,135
91336,575,132
91340,573,129
91344,573,126
91348,573,124
91352,573,122
91356,573,120
91360,573,118
91364,572,115
91368,572,113
91372,572,111
91376,572,109
91380,572,107
91384,571,104
91388,570,102
91392,569,99
91396,568,97
91400,568,95
91404,568,92
91408,568,90
91412,568,87
91416,568,85
91420,569,83
91424,569,80
91428,570,78
91432,571,75
91436,572,73
91440,573,71
91444,573,69
91448,573,67
91452,574,65
91456,574,63
91460,575,62
