,X,Y
89300,1866,884
89304,1859,891
89308,1852,898
89312,1845,905
89316,1838,912
89320,1831,920
89324,1822,920
89328,1814,921
89332,1806,921
89336,1798,922
89340,1790,923
89344,1780,926
89348,1771,929
89352,1762,932
89356,1753,935
89360,1744,938
89364,1735,942
89368,1726,946
89372,1717,951
89376,1708,955
89380,1699,960
89384,1690,966
89388,1682,972
89392,1673,978
89396,1665,984
89400,1657,990
89404,1648,995
89408,1640,1000
89412,1631,1005
89416,1623,1010
89420,1615,1015
89424,1606,1020
89428,1597,1026
89432,1588,1031
89436,1579,1037
89440,1571,1043
89444,1561,1047
89448,1551,1052
89452,1541,1056
89456,1531,1061
89460,1521,1066
89464,1509,1065
89468,1498,1065
89472,1486,1064
89476,1475,1064
89480,1464,1064
