,X,Y
92680,1855,892
92684,1845,894
92688,1835,897
92692,1825,899
92696,1815,902
92700,1805,905
92704,1794,907
92708,1783,910
92712,1772,913
92716,1761,916
92720,1750,919
92724,1739,920
92728,1728,922
92732,1717,924
92736,1706,926
92740,1696,928
92744,1685,930
92748,1674,933
92752,1663,935
92756,1652,938
92760,1642,941
92764,1629,944
92768,1617,947
92772,1605,950
92776,1593,953
92780,1581,957
92784,1570,960
92788,1560,963
92792,1549,966
92796,1539,969
92800,1529,973
92804,1517,976
92808,1505,980
92812,1493,983
92816,1481,987
92820,1469,991
92824,1458,994
92828,1447,998
92832,1437,1002
92836,1426,1006
92840,1416,1010
92844,1404,1013
92848,1392,1017
92852,1381,1020
92856,1369,1024
92860,1358,1028
92864,1347,1033
92868,1336,1038
92872,1325,1044
92876,1314,1049
92880,1304,1055
92884,1291,1058
92888,1278,1062
92892,1266,1065
92896,1253,1069
92900,1241,1073
