,X,Y
54420,1350,86
54424,1348,86
54428,1346,87
54432,1344,88
54436,1342,89
54440,1341,90
54444,1340,92
54448,1339,94
54452,1338,97
54456,1337,99
54460,1336,102
54464,1336,104
54468,1336,106
54472,1337,108
54476,1337,110
54480,1338,113
54484,1338,116
54488,1339,120
54492,1339,123
54496,1340,127
54500,1341,131
54504,1342,133
54508,1343,135
54512,1344,137
54516,1345,139
54520,1347,142
54524,1348,144
54528,1349,147
54532,1350,149
54536,1351,152
54540,1353,155
54544,1354,157
54548,1355,159
54552,1356,161
54556,1357,163
54560,1358,166
54564,1358,169
54568,1359,172
54572,1360,175
54576,1361,178
54580,1362,182
54584,1363,184
54588,1364,186
54592,1366,188
54596,1367,190
54600,1369,192
54604,1371,195
54608,1373,199
54612,1376,202
54616,1378,206
54620,1381,210
54624,1383,213
54628,1385,217
54632,1387,220
54636,1389,224
54640,1391,228
54644,1392,231
54648,1394,235
54652,1396,239
54656,1398,243
54660,1400,247
54664,1401,251
54668,1402,255
54672,1403,259
54676,1404,263
54680,1406,267
54684,1408,272
54688,1410,277
54692,1412,282
54696,1414,287
54700,1417,293
54704,1420,297
54708,1423,301
54712,1427,305
54716,1430,309
54720,1434,314
54724,1436,317
54728,1439,320
54732,1442,324
54736,1445,327
54740,1448,331
54744,1449,336
54748,1450,341
54752,1452,347
54756,1453,352
54760,1455,358
54764,1456,362
54768,1457,366
54772,1458,370
54776,1459,374
54780,1461,378
54784,1461,382
54788,1461,387
54792,1462,391
54796,1462,396
54800,1463,401
54804,1464,406
54808,1465,412
54812,1467,418
54816,1468,424
54820,1470,430
54824,1472,434
54828,1474,439
54832,1476,443
54836,1478,448
54840,1480,453
54844,1482,458
54848,1484,464
54852,1486,470
54856,1488,476
54860,1490,482
54864,1490,487
54868,1490,492
54872,1490,497
54876,1490,502
54880,1491,508
54884,1490,512
54888,1489,516
54892,1488,521
54896,1487,525
54900,1487,530
54904,1487,537
54908,1487,544
54912,1487,552
54916,1487,559
54920,1488,567
54924,1489,572
54928,1491,578
54932,1493,583
54936,1495,589
54940,1497,595
54944,1499,601
54948,1501,607
54952,1503,613
54956,1505,619
54960,1507,626
54964,1507,632
54968,1508,638
54972,1509,645
54976,1510,651
54980,1511,658
54984,1511,664
54988,1511,671
54992,1511,678
54996,1511,685
55000,1512,692
55004,1514,699
55008,1517,707
55012,1520,714
55016,1523,722
55020,1526,730
55024,1529,737
55028,1533,745
55032,1537,752
55036,1541,760
55040,1545,768
55044,1548,776
55048,1551,784
55052,1554,793
55056,1557,801
55060,1560,810
55064,1563,817
55068,1566,825
55072,1570,833
55076,1573,841
55080,1577,849
55084,1582,858
55088,1587,867
55092,1592,877
55096,1597,886
55100,1602,896
55104,1606,905
55108,1610,914
55112,1614,924
55116,1618,933
55120,1622,943
55124,1628,952
55128,1634,962
55132,1641,971
55136,1647,981
55140,1654,991
55144,1658,1001
55148,1662,1012
55152,1666,1023
55156,1670,1034
55160,1674,1045
