,X,Y
80540,1295,113
80544,1296,115
80548,1298,117
80552,1299,119
80556,1301,121
80560,1303,123
80564,1305,125
80568,1307,127
80572,1310,129
80576,1312,131
80580,1315,133
80584,1317,134
80588,1319,136
80592,1321,138
80596,1323,140
80600,1325,142
80604,1327,144
80608,1329,147
80612,1332,150
80616,1334,153
80620,1337,156
80624,1337,158
80628,1338,160
80632,1338,163
80636,1339,165
80640,1340,168
80644,1342,170
80648,1344,173
80652,1346,175
80656,1348,178
80660,1350,181
80664,1351,182
80668,1352,184
80672,1353,185
80676,1354,187
80680,1355,189
80684,1356,192
80688,1357,195
80692,1358,199
80696,1359,202
80700,1361,206
80704,1361,208
80708,1361,211
80712,1362,214
80716,1362,217
80720,1363,220
80724,1363,220
80728,1364,221
80732,1364,221
80736,1365,222
80740,1366,223
80744,1367,226
80748,1368,229
80752,1370,232
80756,1371,235
80760,1373,238
80764,1374,241
80768,1376,245
80772,1378,248
80776,1380,252
80780,1382,256
80784,1383,260
80788,1385,265
80792,1386,269
80796,1388,274
80800,1390,279
80804,1391,282
80808,1392,285
80812,1394,288
80816,1395,291
80820,1397,295
80824,1399,298
80828,1401,301
80832,1403,304
80836,1405,307
80840,1407,311
80844,1408,314
80848,1409,318
80852,1410,321
80856,1411,325
80860,1412,329
80864,1415,332
80868,1418,335
80872,1422,338
80876,1425,341
80880,1429,344
80884,1432,347
80888,1436,350
80892,1440,354
80896,1444,357
80900,1448,361
80904,1452,364
80908,1456,368
80912,1460,372
80916,1464,376
80920,1469,380
80924,1471,383
80928,1474,386
80932,1477,390
80936,1480,393
80940,1483,397
80944,1484,400
80948,1485,404
80952,1487,407
80956,1488,411
80960,1490,415
80964,1492,419
80968,1494,423
80972,1496,427
80976,1498,431
80980,1500,435
80984,1501,440
80988,1502,445
80992,1503,450
80996,1504,455
81000,1505,461
81004,1507,465
81008,1510,470
81012,1512,474
81016,1515,479
81020,1518,484
81024,1520,487
81028,1522,490
81032,1524,493
81036,1526,496
81040,1529,499
81044,1529,504
81048,1529,509
81052,1529,515
81056,1529,520
81060,1529,526
81064,1530,530
81068,1531,535
81072,1533,540
81076,1534,545
81080,1536,550
81084,1538,553
81088,1540,557
81092,1542,561
81096,1544,565
81100,1547,569
81104,1550,574
81108,1553,580
81112,1556,586
81116,1559,592
81120,1562,598
81124,1563,603
81128,1564,608
81132,1565,614
81136,1566,619
81140,1567,625
81144,1570,629
81148,1573,634
81152,1576,639
81156,1579,644
81160,1582,649
81164,1583,655
81168,1584,662
81172,1585,668
81176,1586,675
81180,1588,682
81184,1590,687
81188,1593,692
81192,1596,698
81196,1599,703
81200,1602,709
81204,1606,714
81208,1610,719
81212,1614,725
81216,1618,730
81220,1622,736
81224,1625,743
81228,1628,750
81232,1631,757
81236,1634,764
81240,1638,772
81244,1640,777
81248,1642,783
81252,1645,788
81256,1647,794
81260,1650,800
81264,1653,807
81268,1657,815
81272,1661,822
81276,1665,830
81280,1669,838
81284,1672,844
81288,1676,851
81292,1679,857
81296,1683,864
81300,1687,871
81304,1688,878
81308,1690,885
81312,1691,892
81316,1693,899
81320,1695,907
81324,1697,915
81328,1699,924
81332,1701,933
81336,1703,942
81340,1705,951
81344,1708,958
81348,1711,966
81352,1715,973
81356,1718,981
81360,1722,989
81364,1725,997
81368,1728,1005
81372,1731,1013
81376,1734,1021
81380,1738,1030
