,X,Y
87040,1218,88
87044,1216,89
87048,1214,91
87052,1212,93
87056,1210,95
87060,1208,97
87064,1209,100
87068,1210,103
87072,1211,107
87076,1212,110
87080,1213,114
87084,1212,116
87088,1211,118
87092,1210,121
87096,1209,123
87100,1209,126
87104,1208,128
87108,1207,130
87112,1207,133
87116,1206,135
87120,1206,138
87124,1203,140
87128,1201,142
87132,1198,144
87136,1196,146
87140,1194,148
87144,1194,151
87148,1194,154
87152,1194,157
87156,1194,160
87160,1194,164
87164,1192,166
87168,1191,169
87172,1190,172
87176,1189,175
87180,1188,178
87184,1185,180
87188,1182,183
87192,1180,186
87196,1177,189
87200,1175,192
87204,1171,194
87208,1167,197
87212,1163,200
87216,1159,203
87220,1156,206
87224,1151,208
87228,1147,210
87232,1142,212
87236,1138,214
87240,1134,216
87244,1129,220
87248,1124,224
87252,1119,228
87256,1114,232
87260,1110,237
87264,1106,239
87268,1102,241
87272,1098,243
87276,1094,245
87280,1091,248
87284,1087,251
87288,1083,254
87292,1079,257
87296,1075,260
87300,1071,264
87304,1067,269
87308,1064,274
87312,1061,279
87316,1058,284
87320,1055,289
87324,1052,291
87328,1049,294
87332,1046,296
87336,1043,299
87340,1041,302
87344,1036,306
87348,1031,310
87352,1026,314
87356,1021,318
87360,1017,323
87364,1013,326
87368,1010,330
87372,1007,333
87376,1004,337
87380,1001,341
87384,997,345
87388,994,350
87392,991,355
87396,988,360
87400,985,365
87404,979,367
87408,973,370
87412,967,373
87416,961,376
87420,956,379
87424,950,383
87428,944,387
87432,939,391
87436,933,395
87440,928,400
87444,920,404
87448,912,408
87452,905,412
87456,897,416
87460,890,420
87464,884,423
87468,878,426
87472,872,429
87476,866,432
87480,861,436
87484,854,440
87488,848,445
87492,841,449
87496,835,454
87500,829,459
87504,822,463
87508,816,468
87512,809,473
87516,803,478
87520,797,483
87524,791,489
87528,785,495
87532,780,501
87536,774,507
87540,769,514
87544,761,520
87548,754,526
87552,747,532
87556,740,538
87560,733,544
87564,726,549
87568,719,555
87572,713,560
87576,706,566
87580,700,572
87584,695,576
87588,690,580
87592,685,584
87596,680,588
87600,675,592
87604,670,599
87608,666,607
87612,661,615
87616,657,623
87620,653,631
87624,649,638
87628,645,645
87632,641,652
87636,637,659
87640,634,667
87644,628,676
87648,622,685
87652,616,695
87656,610,704
87660,605,714
87664,601,719
87668,597,724
87672,593,729
87676,589,734
87680,586,740
87684,578,747
87688,571,755
87692,563,763
87696,556,771
87700,549,779
87704,541,787
87708,533,795
87712,526,804
87716,518,812
87720,511,821
87724,506,829
87728,501,837
87732,496,845
87736,491,853
87740,487,861
87744,479,871
87748,471,881
87752,464,891
87756,456,901
87760,449,912
87764,441,922
87768,434,933
87772,426,944
87776,419,955
87780,412,966
87784,402,975
87788,393,984
87792,383,994
87796,374,1003
87800,365,1013
87804,358,1024
87808,351,1036
87812,345,1047
87816,338,1059
87820,332,1071
