,X,Y
33160,226,1036
33164,226,1030
33168,226,1024
33172,226,1018
33176,226,1012
33180,226,1007
33184,227,998
33188,228,989
33192,230,981
33196,231,972
33200,233,964
33204,233,956
33208,234,948
33212,234,940
33216,235,932
33220,236,924
33224,237,915
33228,238,907
33232,240,899
33236,241,891
33240,243,883
33244,245,875
33248,247,868
33252,250,860
33256,252,853
33260,255,846
33264,258,839
33268,261,832
33272,264,826
33276,267,819
33280,271,813
33284,274,806
33288,277,799
33292,281,792
33296,284,785
33300,288,778
33304,292,768
33308,296,759
33312,301,749
33316,305,740
33320,310,731
33324,311,725
33328,312,719
33332,313,713
33336,314,707
33340,315,702
33344,317,697
33348,320,692
33352,323,687
33356,326,682
33360,329,677
33364,330,670
33368,331,664
33372,333,658
33376,334,652
33380,336,646
33384,338,640
33388,341,634
33392,344,628
33396,347,622
33400,350,617
33404,353,611
33408,357,606
33412,360,601
33416,364,596
33420,368,591
33424,370,586
33428,372,582
33432,374,577
33436,376,573
33440,379,569
33444,380,563
33448,382,558
33452,384,553
33456,386,548
33460,388,543
33464,388,537
33468,389,532
33472,389,526
33476,390,521
33480,391,516
33484,390,513
33488,390,510
33492,390,507
33496,390,504
33500,390,502
33504,390,497
33508,390,492
33512,390,487
33516,390,482
33520,391,477
33524,391,471
33528,392,465
33532,392,459
33536,393,453
33540,394,447
33544,395,443
33548,396,439
33552,398,436
33556,399,432
33560,401,429
33564,401,426
33568,401,423
33572,402,420
33576,402,417
33580,403,414
33584,404,410
33588,405,407
33592,406,403
33596,407,400
33600,408,397
33604,409,394
33608,410,391
33612,411,389
33616,412,386
33620,414,384
33624,413,381
33628,412,378
33632,411,375
33636,410,372
33640,410,369
33644,411,367
33648,412,365
33652,413,363
33656,414,361
33660,416,359
33664,416,357
33668,416,355
33672,416,354
33676,416,352
33680,416,351
33684,416,349
33688,416,347
33692,416,346
33696,416,344
33700,416,343
33704,416,342
33708,416,342
33712,416,342
33716,416,342
33720,416,341
33724,416,341
33728,416,341
33732,416,341
33736,416,340
33740,416,340
33744,416,340
33748,416,340
33752,416,339
33756,416,339
33760,416,339
33764,416,339
33768,416,338
33772,416,338
33776,416,338
33780,416,338
33784,416,337
33788,416,337
33792,416,337
33796,416,337
33800,416,336
33804,416,336
33808,416,336
33812,416,336
33816,416,335
33820,416,335
33824,416,335
33828,416,335
33832,416,334
33836,416,334
33840,416,334
33844,416,334
33848,416,333
33852,416,333
33856,416,333
33860,416,333
33864,416,332
33868,416,332
33872,416,332
33876,416,332
33880,416,331
33884,416,331
33888,416,331
33892,416,331
33896,416,331
33900,416,330
33904,416,330
33908,417,330
33912,417,330
33916,417,330
33920,417,329
33924,417,329
33928,417,329
33932,417,329
33936,417,329
33940,417,328
33944,417,328
33948,417,328
33952,417,328
33956,418,328
33960,418,327
33964,418,327
33968,418,327
33972,418,327
33976,418,327
33980,418,326
33984,418,326
33988,418,326
33992,418,326
33996,418,325
34000,418,325
34004,419,325
34008,419,325
34012,419,325
34016,419,324
34020,419,324
34024,419,324
34028,419,324
34032,419,324
34036,419,323
34040,419,323
34044,419,323
34048,419,323
34052,420,323
34056,420,322
34060,420,322
34064,420,322
34068,420,322
34072,420,322
34076,420,321
34080,420,321
34084,420,321
34088,420,321
34092,420,321
34096,420,320
34100,421,320
34104,421,320
34108,421,320
34112,421,319
34116,421,319
34120,421,319
34124,421,319
34128,421,319
34132,421,318
34136,421,318
34140,421,318
34144,421,318
34148,422,318
34152,422,317
34156,422,317
34160,422,317
34164,422,317
34168,422,317
34172,422,316
34176,422,316
34180,422,316
34184,422,316
34188,422,316
34192,422,315
34196,423,315
34200,423,315
34204,423,315
34208,423,315
34212,423,314
34216,423,314
34220,423,314
34224,423,314
34228,423,314
34232,423,313
34236,423,313
34240,423,313
34244,424,313
34248,424,312
34252,424,312
34256,424,312
34260,424,312
34264,424,312
34268,424,311
34272,424,311
