,X,Y
94180,621,176
94184,620,178
94188,620,180
94192,620,182
94196,620,184
94200,620,186
94204,622,187
94208,624,189
94212,626,191
94216,628,193
94220,631,195
94224,632,197
94228,634,199
94232,636,202
94236,638,204
94240,640,207
94244,645,209
94248,650,211
94252,655,214
94256,660,216
94260,666,219
94264,671,222
94268,677,225
94272,683,228
94276,689,231
94280,695,234
94284,700,235
94288,706,237
94292,711,238
94296,717,240
94300,723,242
94304,728,244
94308,734,246
94312,740,248
94316,746,250
94320,752,253
94324,758,255
94328,764,257
94332,771,259
94336,777,261
94340,784,263
94344,790,265
94348,796,268
94352,802,271
94356,808,274
94360,815,277
94364,821,278
94368,828,280
94372,834,281
94376,841,283
94380,848,285
94384,854,286
94388,861,288
94392,867,290
94396,874,292
94400,881,294
94404,887,296
94408,894,298
94412,900,300
94416,907,302
94420,914,305
94424,920,308
94428,926,311
94432,932,314
94436,938,317
94440,945,321
94444,952,323
94448,959,326
94452,966,329
94456,973,332
94460,981,335
94464,988,336
94468,995,337
94472,1003,339
94476,1010,340
94480,1018,342
94484,1025,346
94488,1033,350
94492,1041,354
94496,1049,358
94500,1057,362
94504,1063,363
94508,1069,364
94512,1075,366
94516,1081,367
94520,1087,369
94524,1092,371
94528,1097,374
94532,1102,377
94536,1107,380
94540,1112,383
94544,1117,386
94548,1123,389
94552,1128,392
94556,1134,395
94560,1140,398
94564,1145,399
94568,1151,401
94572,1156,403
94576,1162,405
94580,1168,407
94584,1175,409
94588,1183,412
94592,1190,415
94596,1198,418
94600,1206,421
94604,1212,423
94608,1218,426
94612,1224,429
94616,1230,432
94620,1236,435
94624,1240,435
94628,1244,436
94632,1248,436
94636,1252,437
94640,1257,438
94644,1263,446
94648,1269,454
94652,1275,463
94656,1281,471
94660,1288,480
94664,1295,481
94668,1303,483
94672,1311,485
94676,1319,487
94680,1327,489
94684,1335,487
94688,1344,486
94692,1353,485
94696,1362,484
94700,1371,483
94704,1379,485
94708,1387,488
94712,1396,490
94716,1404,493
94720,1413,496
94724,1422,498
94728,1432,500
94732,1441,503
94736,1451,505
94740,1461,508
94744,1469,510
94748,1477,512
94752,1485,514
94756,1493,516
94760,1501,519
94764,1510,520
94768,1520,522
94772,1529,524
94776,1539,526
94780,1549,528
94784,1556,531
94788,1564,534
94792,1571,537
94796,1579,540
94800,1587,543
94804,1596,545
94808,1605,547
94812,1615,550
94816,1624,552
94820,1634,555
94824,1643,556
94828,1652,557
94832,1661,559
94836,1670,560
94840,1680,562
94844,1686,561
94848,1692,561
94852,1698,561
94856,1704,561
94860,1710,561
94864,1714,561
94868,1719,561
94872,1724,562
94876,1729,562
94880,1734,563
94884,1739,563
94888,1745,563
94892,1751,564
94896,1757,564
94900,1763,565
