,X,Y
80680,1753,1047
80684,1752,1038
80688,1752,1030
80692,1752,1022
80696,1752,1014
80700,1752,1006
80704,1748,995
80708,1745,985
80712,1741,974
80716,1738,964
80720,1735,954
80724,1733,946
80728,1731,939
80732,1729,931
80736,1727,924
80740,1726,917
80744,1724,907
80748,1722,898
80752,1721,888
80756,1719,879
80760,1718,870
80764,1717,863
80768,1716,856
80772,1715,849
80776,1714,842
80780,1714,835
80784,1713,827
80788,1713,820
80792,1712,813
80796,1712,806
80800,1712,799
80804,1712,792
80808,1712,785
80812,1712,779
80816,1712,772
80820,1712,766
80824,1711,758
80828,1710,751
80832,1710,744
80836,1709,737
80840,1709,730
80844,1710,725
80848,1711,721
80852,1712,717
80856,1713,713
80860,1715,709
80864,1716,704
80868,1718,699
80872,1719,694
80876,1721,689
80880,1723,684
80884,1724,679
80888,1725,674
80892,1727,670
80896,1728,665
80900,1730,661
80904,1733,659
80908,1737,658
80912,1741,656
80916,1745,655
80920,1749,654
