,X,Y
42560,1878,895
42564,1866,898
42568,1855,901
42572,1843,905
42576,1832,908
42580,1821,912
42584,1809,916
42588,1797,920
42592,1786,925
42596,1774,929
42600,1763,934
42604,1753,936
42608,1743,939
42612,1734,942
42616,1724,945
42620,1715,948
42624,1702,951
42628,1689,954
42632,1676,958
42636,1663,961
42640,1651,965
42644,1638,967
42648,1625,970
42652,1613,972
42656,1600,975
42660,1588,978
42664,1577,980
42668,1566,983
42672,1555,986
42676,1544,989
42680,1533,992
42684,1520,997
42688,1507,1002
42692,1494,1008
42696,1481,1013
42700,1469,1019
42704,1455,1022
42708,1441,1025
42712,1427,1029
42716,1413,1032
42720,1400,1036
42724,1387,1039
42728,1374,1043
42732,1361,1047
42736,1348,1051
42740,1336,1055
42744,1325,1057
42748,1314,1060
42752,1303,1063
42756,1292,1066
42760,1282,1069
