,X,Y
0,881,645
4,880,643
8,880,642
12,880,641
16,880,640
20,880,639
24,881,639
28,882,639
32,883,640
36,884,640
40,885,641
44,883,641
48,882,641
52,881,641
56,880,642
60,879,642
64,877,642
68,876,643
72,875,643
76,874,643
80,873,644
84,872,644
88,871,644
92,870,645
96,869,645
100,868,646
104,864,645
108,860,644
112,857,643
116,853,642
120,850,641
124,849,640
128,849,640
132,848,639
136,848,639
140,848,639
144,848,640
148,848,641
152,849,642
156,849,643
160,850,644
164,850,643
168,850,643
172,850,643
176,850,643
180,851,643
184,851,643
188,851,643
192,851,643
196,852,643
200,852,643
204,852,643
208,852,643
212,853,643
216,853,643
220,853,643
224,853,643
228,854,643
232,854,643
236,854,643
240,854,643
244,855,643
248,855,643
252,855,643
256,855,643
260,856,643
264,856,643
268,856,643
272,856,643
276,856,643
280,857,643
284,857,643
288,857,643
292,857,643
296,858,643
300,858,643
304,858,643
308,858,643
312,859,643
316,859,643
320,859,643
324,859,643
328,860,643
332,860,643
336,860,643
340,860,643
344,861,643
348,861,643
352,861,643
356,861,643
360,862,643
364,864,643
368,866,644
372,868,645
376,870,646
380,872,647
384,875,647
388,878,647
392,881,647
396,884,647
400,888,647
404,889,650
408,891,654
412,893,658
416,895,662
420,897,666
424,897,671
428,897,676
432,898,681
436,898,686
440,899,691
444,890,694
448,882,697
452,874,700
456,866,703
460,858,706
464,849,710
468,840,715
472,831,719
476,822,724
480,813,729
484,805,734
488,797,739
492,789,744
496,781,749
500,773,755
504,765,760
508,758,765
512,751,770
516,744,775
520,737,781
524,728,788
528,720,795
532,712,802
536,704,809
540,696,816
544,687,823
548,679,830
552,670,837
556,662,844
560,654,851
564,646,858
568,639,865
572,631,873
576,624,880
580,617,888
584,608,898
588,599,908
592,590,918
596,581,928
600,572,939
604,562,945
608,553,952
612,544,958
616,535,965
620,526,972
624,516,981
628,507,990
632,497,999
636,488,1008
640,479,1017
644,468,1026
648,457,1036
652,446,1045
656,435,1055
660,425,1065
