,X,Y
48220,1220,88
48224,1222,91
48228,1224,95
48232,1227,99
48236,1229,103
48240,1232,107
48244,1233,111
48248,1235,115
48252,1237,119
48256,1239,123
48260,1241,128
48264,1241,131
48268,1241,134
48272,1241,138
48276,1241,141
48280,1242,145
48284,1240,147
48288,1238,149
48292,1237,151
48296,1235,153
48300,1234,155
48304,1231,158
48308,1229,161
48312,1227,164
48316,1225,167
48320,1223,170
48324,1220,173
48328,1217,176
48332,1214,179
48336,1211,182
48340,1208,185
48344,1205,188
48348,1202,191
48352,1199,194
48356,1196,197
48360,1193,200
48364,1190,199
48368,1187,198
48372,1184,198
48376,1181,197
48380,1178,197
48384,1171,200
48388,1165,203
48392,1159,206
48396,1153,209
48400,1147,212
48404,1140,210
48408,1133,208
48412,1127,207
48416,1120,205
48420,1114,204
48424,1111,197
48428,1108,190
48432,1105,184
48436,1102,177
48440,1100,171
48444,1099,164
48448,1098,157
48452,1098,150
48456,1097,143
48460,1097,136
48464,1097,131
48468,1097,126
48472,1097,122
48476,1097,117
48480,1097,113
48484,1094,109
48488,1091,106
48492,1089,103
48496,1086,100
48500,1084,97
48504,1076,95
48508,1068,94
48512,1061,93
48516,1053,92
48520,1046,91
48524,1038,84
48528,1030,77
48532,1022,70
48536,1014,63
48540,1006,56
