,X,Y
32100,1158,89
32104,1154,90
32108,1151,92
32112,1147,93
32116,1144,95
32120,1141,97
32124,1144,99
32128,1147,101
32132,1150,103
32136,1153,105
32140,1156,108
32144,1159,111
32148,1163,114
32152,1166,118
32156,1170,121
32160,1174,125
32164,1174,127
32168,1174,129
32172,1175,131
32176,1175,133
32180,1176,136
32184,1178,138
32188,1180,140
32192,1182,143
32196,1184,145
32200,1187,148
32204,1186,150
32208,1185,153
32212,1184,156
32216,1183,159
32220,1183,162
32224,1183,163
32228,1183,164
32232,1183,166
32236,1183,167
32240,1184,169
32244,1184,171
32248,1184,174
32252,1185,177
32256,1185,180
32260,1186,183
32264,1180,185
32268,1175,188
32272,1169,191
32276,1164,194
32280,1159,197
32284,1157,198
32288,1155,200
32292,1153,201
32296,1151,203
32300,1149,205
32304,1143,207
32308,1138,209
32312,1133,212
32316,1128,214
32320,1123,217
32324,1117,219
32328,1111,222
32332,1106,224
32336,1100,227
32340,1095,230
32344,1090,231
32348,1085,232
32352,1081,234
32356,1076,235
32360,1072,237
32364,1066,238
32368,1061,240
32372,1056,242
32376,1051,244
32380,1046,246
32384,1041,249
32388,1037,253
32392,1032,256
32396,1028,260
32400,1024,264
32404,1020,265
32408,1016,267
32412,1012,269
32416,1008,271
32420,1004,273
32424,1001,276
32428,998,280
32432,996,284
32436,993,288
32440,991,292
32444,988,295
32448,986,298
32452,983,301
32456,981,304
32460,979,307
32464,975,310
32468,971,314
32472,967,318
32476,963,322
32480,960,326
32484,957,329
32488,954,332
32492,952,336
32496,949,339
32500,947,343
32504,941,346
32508,935,350
32512,930,354
32516,924,358
32520,919,362
32524,915,366
32528,911,370
32532,907,374
32536,903,378
32540,900,382
32544,896,385
32548,892,389
32552,888,392
32556,884,396
32560,881,400
32564,876,405
32568,871,410
32572,866,415
32576,861,420
32580,856,425
32584,849,427
32588,843,430
32592,836,432
32596,830,435
32600,824,438
32604,818,441
32608,812,445
32612,806,448
32616,800,452
32620,795,456
32624,789,460
32628,784,464
32632,778,468
32636,773,472
32640,768,477
32644,762,478
32648,756,480
32652,751,481
32656,745,483
32660,740,485
32664,738,488
32668,736,491
32672,734,494
32676,732,497
32680,730,501
32684,724,503
32688,719,506
32692,714,508
32696,709,511
32700,704,514
32704,701,516
32708,698,519
32712,695,521
32716,692,524
32720,689,527
32724,683,530
32728,678,533
32732,673,536
32736,668,539
32740,663,542
32744,658,547
32748,654,552
32752,649,557
32756,645,562
32760,641,568
32764,636,573
32768,632,579
32772,627,585
32776,623,591
32780,619,597
32784,614,601
32788,609,606
32792,604,611
32796,599,616
32800,594,621
32804,590,628
32808,587,635
32812,583,642
32816,580,649
32820,577,656
32824,572,662
32828,567,669
32832,562,675
32836,557,682
32840,552,689
32844,545,695
32848,539,701
32852,533,708
32856,527,714
32860,521,721
32864,514,728
32868,507,736
32872,500,743
32876,493,751
32880,487,759
32884,482,766
32888,477,773
32892,472,780
32896,467,787
32900,463,795
32904,457,802
32908,451,809
32912,446,816
32916,440,823
32920,435,831
32924,428,839
32928,421,847
32932,414,855
32936,407,863
32940,400,872
32944,391,879
32948,383,886
32952,374,893
32956,366,900
32960,358,908
32964,349,917
32968,340,926
32972,331,936
32976,322,945
32980,314,955
32984,307,962
32988,300,970
32992,293,977
32996,286,985
33000,279,993
33004,270,1003
33008,262,1013
33012,254,1024
33016,246,1034
33020,238,1045
