,X,Y
42300,1126,1034
42304,1129,1038
42308,1132,1043
42312,1135,1047
42316,1138,1052
42320,1142,1057
42324,1149,1050
42328,1156,1044
42332,1163,1038
42336,1170,1032
42340,1177,1026
42344,1184,1020
42348,1191,1014
42352,1199,1008
42356,1206,1002
42360,1214,997
42364,1222,991
42368,1230,985
42372,1238,979
42376,1246,973
42380,1254,968
42384,1261,963
42388,1269,958
42392,1277,953
42396,1285,948
42400,1293,943
42404,1301,937
42408,1310,932
42412,1318,927
42416,1327,922
42420,1336,917
42424,1344,912
42428,1352,907
42432,1360,902
42436,1368,897
42440,1377,893
42444,1385,889
42448,1393,885
42452,1401,881
42456,1409,877
42460,1417,874
42464,1425,869
42468,1434,865
42472,1443,860
42476,1452,856
42480,1461,852
42484,1467,849
42488,1474,846
42492,1481,843
42496,1488,840
42500,1495,837
42504,1500,832
42508,1505,827
42512,1511,823
42516,1516,818
42520,1522,814
42524,1526,810
42528,1531,806
42532,1535,802
42536,1540,798
42540,1545,794
42544,1550,788
42548,1555,783
42552,1560,777
42556,1565,772
42560,1570,767
42564,1576,763
42568,1582,760
42572,1589,757
42576,1595,754
42580,1602,751
42584,1606,747
42588,1611,744
42592,1615,741
42596,1620,738
42600,1625,735
42604,1630,732
42608,1635,729
42612,1640,727
42616,1645,724
42620,1651,722
42624,1659,719
42628,1668,716
42632,1676,713
42636,1685,710
42640,1694,708
42644,1702,707
42648,1710,706
42652,1718,705
42656,1726,704
42660,1735,703
42664,1742,701
42668,1749,699
42672,1756,697
42676,1763,695
42680,1770,694
