,X,Y
33060,605,154
33064,605,155
33068,606,157
33072,606,159
33076,607,161
33080,608,163
33084,609,165
33088,610,168
33092,611,170
33096,612,173
33100,614,176
33104,615,177
33108,616,179
33112,617,180
33116,618,182
33120,620,184
33124,622,186
33128,624,189
33132,626,191
33136,628,194
33140,631,197
33144,633,197
33148,635,198
33152,637,199
33156,639,200
33160,642,201
33164,646,202
33168,651,204
33172,656,206
33176,661,208
33180,666,210
33184,668,210
33188,671,211
33192,674,212
33196,677,213
33200,680,214
33204,682,215
33208,684,217
33212,686,218
33216,688,220
33220,690,222
33224,695,224
33228,700,227
33232,705,229
33236,710,232
33240,716,235
33244,719,236
33248,722,238
33252,725,239
33256,728,241
33260,732,243
33264,734,245
33268,736,247
33272,738,249
33276,740,251
33280,743,253
33284,746,253
33288,749,253
33292,752,253
33296,755,253
33300,759,254
33304,762,255
33308,766,257
33312,769,258
33316,773,260
33320,777,262
33324,781,264
33328,786,266
33332,790,268
33336,795,270
33340,800,273
33344,804,275
33348,808,277
33352,812,280
33356,816,282
33360,821,285
33364,826,286
33368,831,287
33372,836,288
33376,841,289
33380,847,291
33384,850,292
33388,854,293
33392,857,294
33396,861,295
33400,865,297
33404,869,299
33408,873,301
33412,878,303
33416,882,305
33420,887,307
33424,891,309
33428,895,312
33432,899,314
33436,903,317
33440,908,320
33444,913,321
33448,918,322
33452,923,323
33456,928,324
33460,933,325
33464,937,327
33468,941,329
33472,945,331
33476,949,333
33480,953,335
33484,955,336
33488,958,338
33492,960,339
33496,963,341
33500,966,343
33504,972,344
33508,978,346
33512,984,348
33516,990,350
33520,997,352
33524,1003,353
33528,1009,354
33532,1015,356
33536,1021,357
33540,1027,359
33544,1032,361
33548,1037,363
33552,1043,365
33556,1048,367
33560,1054,370
33564,1058,371
33568,1063,373
33572,1068,374
33576,1073,376
33580,1078,378
33584,1083,380
33588,1089,382
33592,1095,385
33596,1101,387
33600,1107,390
33604,1113,391
33608,1119,393
33612,1125,394
33616,1131,396
33620,1137,398
33624,1142,400
33628,1147,402
33632,1152,404
33636,1157,406
33640,1162,408
33644,1168,409
33648,1175,411
33652,1181,413
33656,1188,415
33660,1195,417
33664,1199,419
33668,1204,421
33672,1208,423
33676,1213,425
33680,1218,427
33684,1223,429
33688,1228,431
33692,1233,434
33696,1238,436
33700,1244,439
33704,1249,441
33708,1254,444
33712,1259,447
33716,1264,450
33720,1269,453
33724,1275,454
33728,1282,456
33732,1289,457
33736,1296,459
33740,1303,461
33744,1308,463
33748,1313,466
33752,1319,468
33756,1324,471
33760,1330,474
33764,1335,477
33768,1341,480
33772,1347,483
33776,1353,486
33780,1359,489
33784,1365,492
33788,1371,495
33792,1377,498
33796,1383,501
33800,1390,505
33804,1396,506
33808,1402,507
33812,1408,508
33816,1414,509
33820,1420,511
33824,1427,514
33828,1434,518
33832,1441,521
33836,1448,525
33840,1455,529
33844,1460,532
33848,1465,535
33852,1471,538
33856,1476,542
33860,1482,545
33864,1487,548
33868,1492,552
33872,1498,555
33876,1503,558
33880,1509,562
33884,1515,564
33888,1521,566
33892,1528,568
33896,1534,570
33900,1541,572
33904,1547,575
33908,1554,578
33912,1561,581
33916,1568,584
33920,1575,587
33924,1582,591
33928,1590,595
33932,1598,599
33936,1606,603
33940,1614,607
33944,1622,610
33948,1630,613
33952,1639,616
33956,1647,619
33960,1656,623
33964,1663,626
33968,1671,629
33972,1678,632
33976,1686,635
33980,1694,638
33984,1703,640
33988,1713,643
33992,1723,645
33996,1733,648
34000,1743,651
34004,1748,653
34008,1753,655
34012,1759,657
34016,1764,659
34020,1770,661
34024,1771,662
34028,1772,663
34032,1774,665
34036,1775,666
34040,1777,668
