,X,Y
8840,1484,237
8844,1480,239
8848,1477,241
8852,1473,244
8856,1470,246
8860,1467,249
8864,1464,250
8868,1461,252
8872,1459,253
8876,1456,255
8880,1454,257
8884,1450,259
8888,1447,261
8892,1444,263
8896,1441,265
8900,1438,268
8904,1435,269
8908,1432,271
8912,1430,272
8916,1427,274
8920,1425,276
8924,1425,276
8928,1425,277
8932,1426,278
8936,1426,279
8940,1427,280
8944,1423,283
8948,1419,286
8952,1415,290
8956,1411,293
8960,1407,297
8964,1406,298
8968,1405,299
8972,1404,300
8976,1403,301
8980,1402,303
8984,1399,306
8988,1397,309
8992,1394,312
8996,1392,315
9000,1390,319
9004,1386,321
9008,1382,323
9012,1379,326
9016,1375,328
9020,1372,331
9024,1371,333
9028,1371,335
9032,1370,337
9036,1370,339
9040,1370,342
9044,1367,343
9048,1365,345
9052,1362,347
9056,1360,349
9060,1358,351
9064,1355,354
9068,1353,358
9072,1350,362
9076,1348,366
9080,1346,370
9084,1343,373
9088,1340,376
9092,1337,379
9096,1334,382
9100,1331,385
9104,1329,387
9108,1327,389
9112,1325,391
9116,1323,393
9120,1321,396
9124,1318,398
9128,1316,401
9132,1313,404
9136,1311,407
9140,1309,410
9144,1306,412
9148,1303,415
9152,1301,418
9156,1298,421
9160,1296,424
9164,1293,426
9168,1290,429
9172,1288,431
9176,1285,434
9180,1283,437
9184,1281,440
9188,1280,444
9192,1279,448
9196,1278,452
9200,1277,456
9204,1272,458
9208,1268,460
9212,1263,462
9216,1259,464
9220,1255,467
9224,1254,469
9228,1254,472
9232,1254,475
9236,1254,478
9240,1254,481
9244,1250,486
9248,1247,492
9252,1243,498
9256,1240,504
9260,1237,510
9264,1236,512
9268,1235,514
9272,1234,516
9276,1233,518
9280,1232,520
9284,1230,523
9288,1228,527
9292,1226,531
9296,1224,535
9300,1222,539
9304,1219,542
9308,1216,545
9312,1214,548
9316,1211,551
9320,1209,555
9324,1206,559
9328,1203,563
9332,1200,567
9336,1197,571
9340,1194,576
9344,1193,581
9348,1192,586
9352,1192,591
9356,1191,596
9360,1191,602
9364,1189,604
9368,1188,607
9372,1187,609
9376,1186,612
9380,1185,615
9384,1179,618
9388,1174,621
9392,1168,624
9396,1163,627
9400,1158,631
9404,1151,636
9408,1144,641
9412,1138,646
9416,1131,651
9420,1125,656
9424,1120,658
9428,1116,660
9432,1111,662
9436,1107,664
9440,1103,667
9444,1096,671
9448,1090,676
9452,1083,680
9456,1077,685
9460,1071,690
9464,1065,693
9468,1059,697
9472,1054,700
9476,1048,704
9480,1043,708
9484,1038,712
9488,1033,716
9492,1028,721
9496,1023,725
9500,1018,730
9504,1010,734
9508,1002,739
9512,994,744
9516,986,749
9520,979,754
9524,973,757
9528,967,761
9532,961,765
9536,955,769
9540,950,773
9544,941,778
9548,933,783
9552,924,788
9556,916,793
9560,908,798
9564,902,801
9568,896,805
9572,890,808
9576,884,812
9580,878,816
9584,872,819
9588,866,822
9592,860,826
9596,854,829
9600,848,833
9604,836,835
9608,825,837
9612,813,840
9616,802,842
9620,791,845
9624,787,850
9628,784,856
9632,780,862
9636,777,868
9640,774,874
9644,763,880
9648,753,886
9652,743,893
9656,733,899
9660,723,906
9664,716,911
9668,710,916
9672,704,921
9676,698,926
9680,692,931
9684,683,937
9688,675,943
9692,667,949
9696,659,955
9700,651,961
9704,642,966
9708,634,971
9712,626,977
9716,618,982
9720,610,988
9724,602,992
9728,594,997
9732,586,1002
9736,578,1007
9740,570,1012
9744,561,1018
9748,553,1024
9752,545,1031
9756,537,1037
9760,529,1044
