,X,Y
101616,386,266
101620,386,266
101624,386,266
101628,386,266
101632,386,266
101636,386,266
101640,386,266
101644,386,266
101648,386,266
101652,386,266
101656,386,266
101660,386,266
101664,386,266
101668,386,266
101672,386,266
101676,386,266
101680,386,266
101684,386,266
101688,386,266
101692,386,266
101696,386,266
101700,386,266
101704,386,266
101708,386,266
101712,386,266
101716,386,266
101720,386,266
101724,386,266
101728,386,266
101732,386,266
101736,386,266
101740,386,266
101744,386,266
101748,386,266
101752,386,266
101756,386,266
101760,386,266
101764,386,266
101768,386,266
101772,386,266
101776,386,266
101780,386,266
101784,386,266
101788,386,266
101792,386,266
101796,386,266
101800,386,266
101804,386,266
101808,386,266
101812,386,266
101816,386,266
101820,386,266
101824,386,266
101828,386,266
101832,387,265
101836,387,265
101840,387,265
101844,387,265
101848,387,265
101852,387,265
101856,387,265
101860,387,265
101864,387,265
101868,387,265
101872,387,265
101876,387,265
101880,387,265
101884,387,265
101888,387,265
101892,387,265
101896,387,265
101900,387,265
101904,387,265
101908,387,265
101912,387,265
101916,387,265
101920,387,265
101924,387,265
101928,387,265
101932,387,265
101936,387,265
101940,387,265
101944,387,265
101948,387,265
101952,387,265
101956,387,265
101960,387,265
101964,387,265
101968,387,265
101972,387,265
101976,387,265
101980,387,265
101984,387,265
101988,387,265
101992,387,265
101996,387,265
102000,387,265
102004,387,265
102008,387,265
102012,387,265
102016,387,265
102020,387,265
102024,387,265
102028,387,265
102032,387,265
102036,387,265
102040,387,265
102044,387,265
102048,387,265
102052,387,265
102056,387,265
102060,387,265
102064,387,265
102068,387,265
102072,387,265
102076,387,265
102080,387,265
102084,387,265
102088,387,265
102092,387,265
102096,387,265
102100,387,265
102104,387,265
102108,387,265
102112,387,265
102116,387,265
102120,387,265
102124,387,265
102128,387,265
102132,387,265
102136,387,265
102140,387,265
102144,387,265
102148,387,265
102152,387,265
102156,387,265
102160,387,265
102164,387,265
102168,387,265
102172,387,265
102176,387,265
102180,387,265
102184,387,265
102188,387,265
102192,387,265
102196,387,265
102200,387,265
102204,387,265
102208,387,265
102212,387,265
102216,387,265
102220,387,265
102224,387,265
102228,387,265
102232,387,265
102236,387,265
102240,387,265
102244,387,265
102248,387,265
102252,387,265
102256,387,265
102260,387,265
102264,387,265
102268,387,265
102272,387,265
102276,387,265
102280,387,265
102284,387,265
102288,387,265
102292,387,265
102296,387,265
102300,387,265
102304,387,265
102308,387,265
102312,387,265
102316,387,265
102320,387,265
102324,387,265
102328,387,265
102332,387,265
102336,387,265
102340,387,265
102344,387,265
102348,387,265
102352,387,265
102356,387,265
102360,387,265
102364,387,265
102368,387,265
102372,387,265
102376,387,265
102380,387,265
102384,387,265
102388,387,265
102392,387,265
102396,387,265
102400,387,265
102404,387,265
102408,387,265
102412,387,265
102416,387,265
102420,387,265
102424,387,265
102428,387,265
102432,387,265
102436,387,265
102440,387,265
102444,387,265
102448,387,265
102452,387,265
102456,387,265
102460,387,265
102464,387,265
102468,387,265
102472,387,265
102476,387,265
102480,387,265
102484,387,265
102488,387,265
102492,387,265
102496,387,265
102500,387,265
102504,387,265
102508,387,265
102512,387,265
102516,387,265
102520,387,265
102524,387,265
102528,387,265
102532,387,265
102536,387,265
102540,387,265
102544,387,265
102548,387,265
102552,387,265
102556,387,265
102560,387,265
102564,387,265
102568,387,265
102572,387,265
102576,387,265
102580,387,265
102584,387,265
102588,387,265
102592,387,265
102596,387,265
102600,387,265
102604,387,265
102608,387,265
102612,387,265
102616,387,265
102620,387,265
102624,387,265
102628,387,265
102632,387,265
102636,387,265
102640,387,265
102644,387,265
102648,387,265
102652,387,265
102656,387,265
102660,387,265
102664,387,265
102668,387,265
102672,387,265
102676,387,265
102680,387,265
102684,387,265
102688,387,265
102692,387,265
102696,387,265
102700,387,265
102704,387,265
102708,387,265
102712,387,265
102716,387,265
102720,387,265
102724,387,265
102728,387,265
102732,387,265
102736,387,265
102740,387,265
102744,387,265
102748,387,265
102752,387,265
102756,387,265
102760,387,265
102764,387,265
102768,387,265
102772,387,265
102776,387,265
102780,387,265
102784,387,265
102788,387,265
102792,387,265
102796,387,265
102800,387,265
102804,387,265
102808,387,265
102812,387,265
102816,387,265
102820,387,265
102824,387,265
102828,387,265
102832,387,265
102836,387,265
102840,387,265
102844,387,265
102848,387,265
102852,387,265
102856,387,265
102860,387,265
102864,387,265
102868,387,265
102872,387,265
102876,387,265
102880,388,265
102884,388,266
102888,388,267
102892,388,268
102896,388,269
102900,389,270
102904,388,270
102908,388,271
102912,387,271
102916,387,272
102920,387,273
102924,388,273
102928,389,274
102932,391,274
102936,392,275
102940,394,276
102944,396,277
102948,398,278
102952,400,279
102956,402,280
102960,404,282
102964,405,281
102968,406,281
102972,407,280
102976,408,280
102980,409,280
102984,409,280
102988,409,280
102992,410,280
102996,410,280
103000,411,281
103004,411,281
103008,411,281
103012,411,281
103016,411,281
103020,411,281
103024,411,281
103028,411,281
103032,411,281
103036,411,281
103040,411,281
103044,411,281
103048,411,281
103052,411,281
103056,411,281
103060,411,281
103064,411,281
103068,411,281
103072,411,281
103076,411,281
103080,411,281
103084,411,281
103088,411,281
103092,411,281
103096,411,281
103100,411,281
103104,411,281
103108,411,281
103112,411,281
103116,411,281
103120,411,281
103124,412,281
103128,412,281
103132,412,281
103136,412,281
103140,412,281
103144,412,281
103148,412,281
103152,412,281
103156,412,281
103160,412,281
103164,412,281
103168,412,281
103172,412,281
103176,412,281
103180,412,281
103184,412,281
103188,412,281
103192,412,281
103196,412,281
103200,412,281
103204,412,281
103208,412,281
103212,412,281
103216,412,281
103220,412,281
103224,412,281
103228,412,281
103232,412,281
103236,412,281
103240,412,281
103244,413,281
103248,413,281
103252,413,281
103256,413,281
103260,413,281
103264,413,281
103268,413,281
103272,413,281
103276,413,281
103280,413,281
103284,413,281
103288,413,281
103292,413,281
103296,413,281
103300,413,281
103304,413,281
103308,413,281
103312,413,281
103316,413,281
103320,413,281
103324,413,281
103328,413,281
103332,413,281
103336,413,281
103340,413,281
103344,413,281
103348,413,281
103352,413,281
103356,413,281
103360,413,281
103364,413,281
103368,414,281
103372,414,281
103376,414,281
103380,414,281
103384,414,281
103388,414,281
103392,414,281
103396,414,281
103400,414,281
103404,414,281
103408,414,281
103412,414,281
103416,414,281
103420,414,281
103424,414,281
103428,414,281
103432,414,281
103436,414,281
103440,414,281
103444,414,281
103448,414,281
103452,414,281
103456,414,281
103460,414,281
103464,414,281
103468,414,281
103472,414,281
103476,414,281
103480,414,281
103484,414,281
103488,415,281
103492,415,281
103496,415,281
103500,415,281
103504,415,281
103508,415,281
103512,415,281
103516,415,281
103520,415,281
103524,415,281
103528,415,281
103532,415,281
103536,415,281
103540,415,281
103544,415,281
103548,415,281
103552,415,281
103556,415,281
103560,415,281
103564,415,281
103568,415,282
103572,415,282
103576,415,282
103580,415,282
103584,415,282
103588,415,282
103592,415,282
103596,415,282
103600,415,282
103604,415,282
103608,416,282
103612,416,282
103616,416,282
103620,416,282
103624,416,282
103628,416,282
103632,416,282
103636,416,282
103640,416,282
103644,416,282
103648,416,282
103652,416,282
103656,416,282
103660,416,282
103664,416,282
103668,416,282
103672,416,282
103676,416,282
103680,416,282
103684,416,282
103688,416,282
103692,416,282
103696,416,282
103700,416,282
103704,416,282
103708,416,282
103712,416,282
103716,416,282
103720,416,282
103724,416,282
103728,416,282
103732,417,282
103736,417,282
103740,417,282
103744,417,282
103748,417,282
103752,417,282
103756,417,282
103760,417,282
103764,417,282
103768,417,282
103772,417,282
103776,417,282
103780,417,282
103784,417,282
103788,417,282
103792,417,282
103796,417,282
103800,417,282
103804,417,282
103808,417,282
103812,417,282
103816,417,282
103820,417,282
103824,417,282
103828,417,282
103832,417,282
103836,417,282
103840,417,282
103844,417,282
103848,417,282
103852,418,282
103856,418,282
103860,418,282
103864,418,282
103868,418,282
103872,418,282
103876,418,282
103880,418,282
103884,418,282
103888,418,282
103892,418,282
103896,418,282
103900,418,282
103904,418,282
103908,418,282
103912,418,282
103916,418,282
103920,418,282
103924,418,282
103928,418,282
103932,418,282
103936,418,282
103940,418,282
103944,418,282
103948,418,282
103952,418,282
103956,418,282
103960,418,282
103964,418,282
103968,418,282
103972,419,282
103976,419,282
103980,419,282
103984,419,282
103988,419,282
103992,419,282
103996,419,282
104000,419,282
104004,419,282
104008,419,282
104012,419,282
104016,419,282
104020,419,282
104024,419,282
104028,419,282
104032,419,282
104036,419,282
104040,419,282
104044,419,282
104048,419,282
104052,419,282
104056,419,282
104060,419,282
104064,419,282
104068,419,282
104072,419,282
104076,419,282
104080,419,282
104084,419,282
104088,419,282
104092,419,282
104096,420,282
104100,420,282
104104,420,282
104108,420,282
104112,420,282
104116,420,282
104120,420,282
104124,420,282
104128,420,282
104132,420,282
104136,420,283
104140,420,283
104144,420,283
104148,420,283
104152,420,283
104156,420,283
104160,420,283
104164,420,283
104168,420,283
104172,420,283
104176,420,283
104180,420,283
104184,420,283
104188,420,283
104192,420,283
104196,420,283
104200,420,283
104204,420,283
104208,420,283
104212,420,283
104216,421,283
104220,421,283
104224,421,283
104228,421,283
104232,421,283
104236,421,283
104240,421,283
104244,421,283
104248,421,283
104252,421,283
104256,421,283
104260,421,283
104264,421,283
104268,421,283
104272,421,283
104276,421,283
104280,421,283
104284,421,283
104288,421,283
104292,421,283
104296,421,283
104300,421,283
104304,421,283
104308,421,283
104312,421,283
104316,421,283
104320,421,283
104324,421,283
104328,421,283
104332,421,283
104336,422,283
104340,422,283
104344,422,283
104348,422,283
104352,422,283
104356,422,283
104360,422,283
104364,422,283
104368,422,283
104372,422,283
104376,422,283
104380,422,283
104384,422,283
104388,422,283
104392,422,283
104396,422,283
104400,422,283
104404,422,283
104408,422,283
104412,422,283
104416,422,283
104420,422,283
104424,422,283
104428,422,283
104432,422,283
104436,422,283
104440,422,283
104444,422,283
104448,422,283
104452,422,283
104456,422,283
104460,423,283
104464,423,283
104468,423,283
104472,423,283
104476,423,283
104480,423,283
104484,423,283
104488,423,283
104492,423,283
104496,423,283
104500,423,283
104504,423,283
104508,423,283
104512,423,283
104516,423,283
104520,423,283
104524,423,283
104528,423,283
104532,423,283
104536,423,283
104540,423,283
104544,423,283
104548,423,283
104552,423,283
104556,423,283
104560,423,283
104564,423,283
104568,423,283
104572,423,283
104576,423,283
104580,424,283
104584,424,283
104588,424,283
104592,424,283
104596,424,283
104600,424,283
104604,424,283
104608,424,283
104612,424,283
104616,424,283
104620,424,283
104624,424,283
104628,424,283
104632,424,283
104636,424,283
104640,424,283
104644,424,283
104648,424,283
104652,424,283
104656,424,283
104660,424,283
104664,424,283
104668,424,283
104672,424,283
104676,424,283
104680,424,283
104684,424,283
104688,424,283
104692,424,283
104696,424,283
104700,425,284
104704,426,284
104708,427,284
104712,429,285
104716,430,285
104720,432,286
104724,434,286
104728,436,287
104732,438,287
104736,440,288
104740,442,289
104744,443,290
104748,445,291
104752,446,292
104756,448,293
104760,450,295
104764,450,296
104768,451,298
104772,451,300
104776,452,302
104780,453,304
104784,453,305
104788,453,306
104792,453,308
104796,453,309
104800,454,311
104804,454,312
104808,455,313
104812,455,315
104816,456,316
104820,457,318
104824,457,320
104828,457,322
104832,457,324
104836,457,326
104840,457,329
104844,458,330
104848,459,332
104852,461,333
104856,462,335
104860,464,337
104864,465,339
104868,466,341
104872,468,344
104876,469,346
104880,471,349
104884,473,351
104888,476,353
104892,478,355
104896,481,357
104900,484,360
104904,488,361
104908,493,363
104912,498,364
104916,503,366
104920,508,368
104924,512,369
104928,516,371
104932,521,373
104936,525,375
104940,530,377
104944,533,379
104948,536,381
104952,539,383
104956,542,385
104960,546,387
104964,548,390
104968,550,393
104972,552,397
104976,554,400
104980,557,404
104984,560,406
104988,564,408
104992,567,410
104996,571,412
105000,575,415
105004,580,417
105008,585,420
105012,590,423
105016,595,426
105020,600,429
105024,604,430
105028,609,432
105032,613,433
105036,618,435
105040,623,437
105044,627,439
105048,631,442
105052,635,445
105056,639,448
105060,644,451
105064,647,453
105068,650,456
105072,653,458
105076,656,461
105080,659,464
105084,662,465
105088,665,466
105092,668,468
105096,671,469
105100,674,471
105104,676,473
105108,678,476
105112,680,478
105116,682,481
105120,684,484
105124,686,485
105128,689,487
105132,692,489
105136,695,491
105140,698,493
105144,700,496
105148,702,499
105152,704,502
105156,706,505
105160,709,508
105164,711,509
105168,713,510
105172,716,511
105176,718,512
105180,721,514
105184,721,516
105188,721,518
105192,722,521
105196,722,523
105200,723,526
105204,724,528
105208,725,530
105212,727,532
105216,728,534
105220,730,537
105224,729,539
105228,729,541
105232,729,543
105236,729,545
105240,729,547
105244,730,550
105248,731,553
105252,733,556
105256,734,559
105260,736,562
105264,739,563
105268,742,564
105272,746,565
105276,749,566
105280,753,568
105284,754,567
105288,755,566
105292,756,565
105296,757,564
105300,758,564
105304,758,564
105308,758,564
105312,758,564
105316,758,564
105320,758,564
105324,758,564
105328,758,564
105332,758,564
105336,759,564
105340,759,564
105344,759,564
105348,759,564
105352,759,564
105356,759,564
105360,759,564
105364,759,564
105368,759,564
105372,760,565
105376,760,565
105380,760,565
105384,760,565
105388,760,565
105392,760,565
105396,760,565
105400,760,565
105404,760,565
105408,761,565
105412,761,565
105416,761,565
105420,761,565
105424,761,565
105428,761,565
105432,761,565
105436,761,565
105440,761,565
105444,762,566
105448,762,566
105452,762,566
105456,762,566
105460,762,566
105464,762,566
105468,762,566
105472,762,566
105476,762,566
105480,763,566
105484,763,566
105488,763,566
105492,763,566
105496,763,566
105500,763,566
105504,763,566
105508,763,566
105512,763,566
105516,764,567
105520,764,567
105524,764,567
105528,764,567
105532,764,567
105536,764,567
105540,764,567
105544,764,567
105548,764,567
105552,765,567
105556,765,567
105560,765,567
105564,765,567
105568,765,567
105572,765,567
105576,765,567
105580,765,567
105584,765,567
105588,766,568
105592,766,568
105596,766,568
105600,766,568
105604,766,568
105608,766,568
105612,766,568
105616,766,568
105620,766,568
105624,767,568
105628,767,568
105632,767,568
105636,767,568
105640,767,568
105644,767,568
105648,767,568
105652,767,568
105656,767,568
105660,768,569
105664,767,569
105668,766,569
105672,766,569
105676,765,569
105680,765,570
105684,764,570
105688,763,571
105692,762,571
105696,761,572
105700,761,573
105704,760,573
105708,760,574
105712,760,575
105716,760,576
105720,760,577
105724,758,577
105728,757,578
105732,756,578
105736,755,579
105740,754,580
105744,753,582
105748,752,585
105752,752,587
105756,751,590
105760,751,593
105764,749,595
105768,748,598
105772,747,600
105776,746,603
105780,745,606
105784,743,607
105788,741,608
105792,740,609
105796,738,610
105800,737,611
105804,737,610
105808,737,610
105812,737,610
105816,737,610
105820,737,610
105824,737,610
105828,737,610
105832,737,610
105836,737,610
105840,737,610
105844,737,610
105848,737,610
105852,737,610
105856,737,610
105860,737,610
105864,737,610
105868,737,610
105872,737,610
105876,737,610
105880,737,610
105884,737,610
105888,737,610
105892,737,610
105896,737,610
105900,737,610
105904,737,610
105908,737,610
105912,737,610
105916,737,610
105920,737,610
105924,737,610
105928,737,610
105932,737,610
105936,737,610
105940,737,610
105944,737,610
105948,737,610
105952,737,610
105956,737,610
105960,737,610
105964,737,610
105968,737,610
105972,737,610
105976,737,610
105980,737,610
105984,737,610
105988,737,610
105992,737,610
105996,737,610
106000,737,610
106004,737,610
106008,737,610
106012,737,610
106016,737,610
106020,737,610
106024,737,610
106028,737,610
106032,737,610
106036,737,610
106040,737,610
106044,737,610
106048,737,610
106052,737,610
106056,737,610
106060,737,610
106064,737,610
106068,737,610
106072,737,610
106076,737,610
106080,737,610
106084,737,610
106088,737,610
106092,737,610
106096,737,610
106100,737,610
106104,737,610
106108,737,610
106112,737,610
106116,737,610
106120,737,610
106124,737,610
106128,737,610
106132,737,610
106136,737,610
106140,737,610
106144,737,610
106148,737,610
106152,737,610
106156,737,610
106160,737,610
106164,737,610
106168,737,610
106172,737,610
106176,737,610
106180,737,610
106184,737,610
106188,737,610
106192,737,610
106196,737,610
106200,737,610
106204,737,610
106208,737,610
106212,737,610
106216,737,610
106220,737,610
106224,737,610
106228,737,610
106232,737,610
106236,737,610
106240,737,610
106244,737,610
106248,737,610
106252,737,610
106256,737,610
106260,737,610
106264,737,610
106268,737,610
106272,737,610
106276,737,610
106280,737,610
106284,737,610
106288,737,610
106292,737,610
106296,737,610
106300,737,610
106304,737,610
106308,737,610
106312,737,610
106316,737,610
106320,737,610
106324,737,610
106328,737,610
106332,737,610
106336,737,610
106340,737,610
106344,737,610
106348,737,610
106352,737,610
106356,737,610
106360,737,610
106364,737,610
106368,737,610
106372,737,610
106376,737,610
106380,737,610
106384,737,610
106388,737,610
106392,737,610
106396,737,610
106400,737,610
106404,737,610
106408,737,610
106412,737,610
106416,737,610
106420,737,610
106424,737,610
106428,737,610
106432,737,610
106436,737,610
106440,737,610
106444,737,610
106448,737,610
106452,737,610
106456,737,610
106460,737,610
106464,737,610
106468,737,610
106472,737,610
106476,737,610
106480,737,610
106484,737,610
106488,737,610
106492,737,610
106496,737,610
106500,737,610
106504,737,610
106508,737,610
106512,737,610
106516,737,610
106520,737,610
106524,737,610
106528,737,610
106532,737,610
106536,737,610
106540,737,610
106544,737,610
106548,737,610
106552,737,610
106556,737,610
106560,737,610
106564,737,610
106568,737,610
106572,737,610
106576,737,610
106580,737,610
106584,737,610
106588,737,610
106592,737,610
106596,737,610
106600,737,610
106604,737,610
106608,737,610
106612,737,610
106616,737,610
106620,737,610
106624,737,610
106628,737,610
106632,737,610
106636,737,610
106640,737,610
106644,737,610
106648,737,610
106652,737,610
106656,737,610
106660,737,610
106664,737,610
106668,737,610
106672,737,610
106676,737,610
106680,737,610
106684,737,610
106688,737,610
106692,737,610
106696,737,610
106700,737,610
106704,737,610
106708,737,610
106712,737,610
106716,737,610
106720,737,610
106724,737,610
106728,737,610
106732,737,610
106736,737,610
106740,737,610
106744,737,610
106748,737,610
106752,737,610
106756,737,610
106760,737,610
106764,737,610
106768,737,610
106772,737,610
106776,737,610
106780,737,610
106784,737,610
106788,737,610
106792,737,610
106796,737,610
106800,737,610
106804,737,610
106808,737,610
106812,737,610
106816,737,610
106820,737,610
106824,737,610
106828,737,610
106832,737,610
106836,737,610
106840,737,610
106844,737,610
106848,737,610
106852,737,610
106856,737,610
106860,737,610
106864,737,610
106868,737,610
106872,737,610
106876,737,610
106880,737,610
106884,737,610
106888,737,610
106892,737,610
106896,737,610
106900,737,610
106904,737,610
106908,737,610
106912,737,610
106916,737,610
106920,737,610
106924,737,610
106928,737,610
106932,737,610
106936,737,610
106940,737,610
106944,737,610
106948,737,610
106952,737,610
106956,737,610
106960,737,610
106964,737,610
