,X,Y
55560,1606,311
55564,1599,310
55568,1593,310
55572,1586,309
55576,1580,309
55580,1574,309
55584,1569,310
55588,1565,312
55592,1560,314
55596,1556,316
55600,1552,318
55604,1547,318
55608,1543,318
55612,1538,319
55616,1534,319
55620,1530,320
55624,1525,321
55628,1521,323
55632,1517,324
55636,1513,326
55640,1509,328
55644,1501,328
55648,1494,329
55652,1487,329
55656,1480,330
55660,1473,331
55664,1466,332
55668,1459,333
55672,1452,334
55676,1445,335
55680,1438,337
55684,1429,338
55688,1421,340
55692,1413,341
55696,1405,343
55700,1397,345
55704,1390,346
55708,1383,347
55712,1376,349
55716,1369,350
55720,1363,352
55724,1354,351
55728,1346,351
55732,1337,351
55736,1329,351
55740,1321,351
55744,1312,352
55748,1304,353
55752,1296,354
55756,1288,355
55760,1280,357
55764,1272,359
55768,1264,361
55772,1256,363
55776,1248,365
55780,1241,367
55784,1233,368
55788,1226,369
55792,1219,371
55796,1212,372
55800,1205,374
55804,1197,376
55808,1190,378
55812,1183,380
55816,1176,382
55820,1169,384
55824,1161,386
55828,1153,388
55832,1145,390
55836,1137,392
55840,1129,394
55844,1120,394
55848,1111,395
55852,1102,396
55856,1093,397
55860,1085,398
55864,1075,398
55868,1066,398
55872,1057,399
55876,1048,399
55880,1039,400
55884,1029,401
55888,1019,403
55892,1010,405
55896,1000,407
55900,991,409
55904,982,411
55908,974,413
55912,965,415
55916,957,417
55920,949,419
55924,940,420
55928,932,421
55932,924,422
55936,916,423
55940,908,425
55944,897,427
55948,887,429
55952,876,431
55956,866,433
55960,856,435
55964,844,436
55968,833,437
55972,821,438
55976,810,439
55980,799,441
55984,790,441
55988,782,441
55992,774,442
55996,766,442
56000,758,443
56004,747,444
56008,737,445
56012,727,446
56016,717,447
56020,707,448
56024,696,448
56028,685,448
56032,675,448
56036,664,448
56040,654,448
56044,643,449
56048,632,450
56052,622,452
56056,611,453
56060,601,455
56064,590,455
56068,579,455
56072,568,455
56076,557,455
56080,546,456
56084,536,456
56088,526,456
56092,516,457
56096,506,457
56100,497,458
56104,487,458
56108,478,459
56112,469,460
56116,460,461
56120,451,462
56124,439,463
56128,428,464
56132,417,465
56136,406,466
56140,395,467
56144,383,468
56148,372,469
56152,361,470
56156,350,471
56160,339,472
56164,329,473
56168,320,475
56172,311,476
56176,302,478
56180,293,480
56184,282,480
56188,271,480
56192,260,480
56196,249,480
56200,239,481
56204,227,481
56208,215,481
56212,203,482
56216,191,482
56220,179,483
56224,168,482
56228,157,482
56232,146,481
56236,135,481
56240,125,481
56244,114,480
56248,103,479
56252,93,479
56256,82,478
56260,72,478
56264,61,477
56268,50,476
56272,39,476
56276,28,475
56280,18,475
