,X,Y
48240,536,81
48244,535,82
48248,534,84
48252,533,86
48256,532,88
48260,531,90
48264,529,93
48268,528,96
48272,526,100
48276,525,103
48280,524,107
48284,523,110
48288,523,114
48292,523,117
48296,523,121
48300,523,125
48304,523,127
48308,523,130
48312,523,132
48316,523,135
48320,523,138
48324,525,140
48328,527,143
48332,530,145
48336,532,148
48340,535,151
48344,536,155
48348,538,159
48352,540,163
48356,542,167
48360,544,172
48364,546,176
48368,548,180
48372,551,184
48376,553,188
48380,556,192
48384,558,193
48388,560,195
48392,562,197
48396,564,199
48400,567,201
48404,570,205
48408,573,210
48412,577,214
48416,580,219
48420,584,224
48424,586,226
48428,589,228
48432,592,230
48436,595,232
48440,598,235
48444,601,239
48448,604,244
48452,608,248
48456,611,253
48460,615,258
48464,618,261
48468,621,264
48472,624,268
48476,627,271
48480,630,275
48484,631,278
48488,633,281
48492,634,284
48496,636,287
48500,638,291
48504,639,295
48508,640,300
48512,642,305
48516,643,310
48520,645,315
48524,647,319
48528,650,324
48532,653,329
48536,656,334
48540,659,339
48544,660,343
48548,662,347
48552,663,352
48556,665,356
48560,667,361
48564,669,365
48568,671,370
48572,673,375
48576,675,380
48580,678,385
48584,679,391
48588,680,397
48592,682,403
48596,683,409
48600,685,416
48604,686,421
48608,687,426
48612,689,431
48616,690,436
48620,692,441
48624,693,446
48628,695,451
48632,696,456
48636,698,461
48640,700,467
48644,702,473
48648,705,480
48652,707,487
48656,710,494
48660,713,501
48664,713,507
48668,714,513
48672,715,519
48676,716,525
48680,717,532
48684,715,537
48688,714,542
48692,713,548
48696,712,553
48700,711,559
48704,711,567
48708,712,575
48712,713,583
48716,714,591
48720,715,600
48724,717,606
48728,719,613
48732,721,620
48736,723,627
48740,726,634
48744,727,641
48748,728,648
48752,729,655
48756,730,662
48760,731,670
48764,736,677
48768,741,684
48772,746,692
48776,751,699
48780,756,707
48784,760,713
48788,765,719
48792,770,726
48796,775,732
48800,780,739
48804,788,747
48808,796,755
48812,805,763
48816,813,771
48820,822,779
48824,830,787
48828,838,796
48832,847,804
48836,855,813
48840,864,822
48844,873,828
48848,882,835
48852,892,842
48856,901,849
48860,911,856
48864,920,863
48868,930,871
48872,939,878
48876,949,886
48880,959,894
48884,968,902
48888,978,910
48892,987,918
48896,997,926
48900,1007,935
48904,1015,944
48908,1023,953
48912,1031,962
48916,1039,971
48920,1048,980
48924,1057,989
48928,1066,998
48932,1076,1007
48936,1085,1016
48940,1095,1025
48944,1105,1034
48948,1115,1043
48952,1125,1053
48956,1135,1062
48960,1146,1072
