,X,Y
42740,1568,349
42744,1564,348
42748,1561,347
42752,1557,346
42756,1554,345
42760,1551,344
42764,1548,343
42768,1545,342
42772,1543,341
42776,1540,340
42780,1538,340
42784,1537,339
42788,1536,339
42792,1536,338
42796,1535,338
42800,1535,338
42804,1534,337
42808,1534,337
42812,1533,337
42816,1533,336
42820,1532,336
42824,1532,336
42828,1531,336
42832,1531,335
42836,1530,335
42840,1530,335
42844,1529,335
42848,1529,334
42852,1528,334
42856,1528,334
42860,1527,334
42864,1527,333
42868,1526,333
42872,1526,333
42876,1525,333
42880,1525,332
42884,1524,332
42888,1524,332
42892,1523,332
42896,1523,331
42900,1522,331
42904,1522,331
42908,1521,331
42912,1521,330
42916,1520,330
42920,1520,330
42924,1519,330
42928,1519,329
42932,1518,329
42936,1518,329
42940,1518,329
42944,1514,328
42948,1510,327
42952,1507,326
42956,1503,325
42960,1500,325
42964,1496,322
42968,1492,320
42972,1488,317
42976,1484,315
42980,1480,313
42984,1473,309
42988,1467,305
42992,1460,302
42996,1454,298
43000,1448,295
43004,1444,292
43008,1440,289
43012,1436,286
43016,1432,283
43020,1428,280
43024,1424,276
43028,1420,273
43032,1417,269
43036,1413,266
43040,1410,263
43044,1408,260
43048,1406,258
43052,1404,256
43056,1402,254
43060,1401,252
43064,1400,252
43068,1399,252
43072,1398,253
43076,1397,253
43080,1396,254
43084,1393,255
43088,1391,256
43092,1389,257
43096,1387,258
43100,1385,259
43104,1384,260
43108,1384,261
43112,1383,262
43116,1383,263
43120,1383,265
43124,1380,266
43128,1377,268
43132,1374,270
43136,1371,272
43140,1369,274
43144,1365,276
43148,1362,279
43152,1358,282
43156,1355,285
43160,1352,288
43164,1349,291
43168,1346,294
43172,1344,297
43176,1341,300
43180,1339,303
43184,1336,304
43188,1333,305
43192,1331,307
43196,1328,308
43200,1326,310
43204,1322,313
43208,1318,316
43212,1314,319
43216,1310,322
43220,1306,326
43224,1302,328
43228,1298,330
43232,1294,333
43236,1290,335
43240,1287,338
43244,1282,341
43248,1277,344
43252,1273,347
43256,1268,350
43260,1264,353
43264,1258,355
43268,1253,358
43272,1247,360
43276,1242,363
43280,1237,366
43284,1233,367
43288,1229,368
43292,1225,369
43296,1221,370
43300,1217,372
43304,1211,373
43308,1206,375
43312,1201,376
43316,1196,378
43320,1191,380
43324,1184,380
43328,1177,381
43332,1170,382
43336,1163,383
43340,1157,384
43344,1149,385
43348,1142,387
43352,1134,389
43356,1127,391
43360,1120,393
43364,1110,393
43368,1101,393
43372,1092,393
43376,1083,393
43380,1074,393
43384,1066,392
43388,1059,391
43392,1052,391
43396,1045,390
43400,1038,390
43404,1029,391
43408,1020,392
43412,1011,394
