,X,Y
94320,1859,906
94324,1850,899
94328,1842,893
94332,1834,886
94336,1826,880
94340,1818,874
94344,1808,867
94348,1799,861
94352,1790,854
94356,1781,848
94360,1772,842
94364,1762,836
94368,1753,831
94372,1743,825
94376,1734,820
94380,1725,815
94384,1716,808
94388,1707,801
94392,1699,795
94396,1690,788
94400,1682,782
94404,1673,775
94408,1665,769
94412,1657,763
94416,1649,757
94420,1641,751
94424,1634,744
94428,1628,737
94432,1621,730
94436,1615,723
94440,1609,716
94444,1604,709
94448,1599,702
94452,1594,695
94456,1589,688
94460,1584,681
94464,1579,675
94468,1574,670
94472,1569,665
94476,1564,660
94480,1560,655
94484,1555,648
94488,1550,642
94492,1546,635
94496,1541,629
94500,1537,623
94504,1532,618
94508,1527,614
94512,1522,609
94516,1517,605
94520,1512,601
94524,1508,594
94528,1504,587
94532,1500,580
94536,1496,573
94540,1493,567
94544,1489,562
94548,1485,558
94552,1481,554
94556,1477,550
94560,1474,546
94564,1471,540
94568,1468,535
94572,1466,530
94576,1463,525
94580,1461,520
94584,1457,515
94588,1453,510
94592,1449,505
94596,1445,500
94600,1442,496
94604,1439,492
94608,1436,488
94612,1433,484
94616,1430,480
94620,1427,476
94624,1423,471
94628,1419,467
94632,1416,462
94636,1412,458
94640,1409,454
94644,1405,449
94648,1401,445
94652,1397,440
94656,1393,436
94660,1389,432
94664,1386,428
94668,1384,424
94672,1381,421
94676,1379,417
94680,1377,414
94684,1375,411
94688,1373,408
94692,1371,406
94696,1369,403
94700,1368,401
94704,1365,398
94708,1362,395
94712,1359,392
94716,1356,389
94720,1354,386
94724,1351,384
94728,1348,382
94732,1345,380
94736,1342,378
94740,1340,376
94744,1337,374
94748,1335,372
94752,1333,370
94756,1331,368
94760,1329,366
94764,1324,363
94768,1320,360
94772,1315,357
94776,1311,354
94780,1307,352
94784,1301,349
94788,1296,346
94792,1290,343
94796,1285,340
94800,1280,338
94804,1274,334
94808,1268,331
94812,1262,327
94816,1256,324
94820,1251,321
94824,1247,317
94828,1243,314
94832,1239,310
94836,1235,307
94840,1231,304
94844,1228,301
94848,1225,298
94852,1222,295
94856,1219,292
94860,1216,290
94864,1213,287
94868,1210,285
94872,1207,282
94876,1204,280
94880,1201,278
94884,1195,274
94888,1190,271
94892,1184,267
94896,1179,264
94900,1174,261
94904,1171,259
94908,1168,257
94912,1166,255
94916,1163,253
94920,1161,251
94924,1157,249
94928,1154,247
94932,1150,245
94936,1147,243
94940,1144,241
94944,1139,238
94948,1135,236
94952,1130,233
94956,1126,231
94960,1122,229
94964,1119,226
94968,1116,223
94972,1113,221
94976,1110,218
94980,1107,216
94984,1106,213
94988,1106,211
94992,1105,208
94996,1105,206
95000,1105,204
95004,1104,199
95008,1104,195
95012,1104,191
95016,1104,187
95020,1104,183
95024,1102,180
95028,1101,177
95032,1099,175
95036,1098,172
95040,1097,170
95044,1097,168
95048,1098,166
95052,1098,164
95056,1099,162
95060,1100,161
95064,1099,158
95068,1099,156
95072,1099,153
95076,1099,151
95080,1099,149
95084,1098,146
95088,1097,143
95092,1097,140
95096,1096,137
95100,1096,134
95104,1095,131
95108,1095,128
95112,1094,125
95116,1094,122
95120,1094,120
95124,1093,117
95128,1093,114
95132,1093,111
95136,1093,108
95140,1093,106
95144,1093,105
95148,1094,104
95152,1094,103
95156,1095,102
95160,1096,101
95164,1096,98
95168,1096,96
95172,1097,94
95176,1097,92
95180,1098,90
95184,1096,88
95188,1095,86
95192,1094,84
95196,1093,82
95200,1092,80
95204,1091,78
95208,1090,77
95212,1089,76
95216,1088,75
95220,1088,74
95224,1084,71
95228,1081,69
95232,1078,67
95236,1075,65
95240,1072,63
95244,1069,61
95248,1066,60
95252,1064,59
95256,1061,58
95260,1059,57
95264,1053,55
95268,1048,53
95272,1043,52
95276,1038,50
95280,1033,49
95284,1030,48
95288,1027,47
95292,1025,46
95296,1022,45
95300,1020,45
95304,1017,44
95308,1014,44
95312,1011,44
95316,1008,44
95320,1006,44
