,X,Y
60820,1806,1008
60824,1799,1006
60828,1793,1005
60832,1786,1004
60836,1780,1003
60840,1774,1002
60844,1770,1002
60848,1766,1003
60852,1762,1004
60856,1759,1005
60860,1755,1006
60864,1751,1007
60868,1748,1008
60872,1744,1009
60876,1740,1010
60880,1737,1011
60884,1735,1011
60888,1733,1011
60892,1731,1011
60896,1729,1011
60900,1728,1011
60904,1725,1010
60908,1723,1010
60912,1721,1009
60916,1719,1009
60920,1717,1009
60924,1715,1005
60928,1714,1002
60932,1712,998
60936,1711,995
60940,1710,992
60944,1705,988
60948,1701,984
60952,1697,980
60956,1693,976
60960,1689,973
60964,1686,966
60968,1684,959
60972,1681,953
60976,1679,946
60980,1677,940
60984,1675,934
60988,1673,928
60992,1671,922
60996,1669,916
61000,1667,911
61004,1665,904
61008,1664,897
61012,1663,890
61016,1662,883
61020,1661,877
61024,1660,872
61028,1659,867
61032,1658,862
61036,1657,857
61040,1657,852
61044,1657,845
61048,1657,839
61052,1657,832
61056,1657,826
61060,1658,820
61064,1658,813
61068,1658,807
61072,1658,801
61076,1658,795
61080,1658,789
61084,1658,783
61088,1658,777
61092,1659,771
61096,1659,765
61100,1660,759
61104,1661,754
61108,1662,750
61112,1664,746
61116,1665,742
61120,1667,738
61124,1668,734
61128,1669,730
61132,1670,726
61136,1671,722
61140,1673,718
61144,1676,714
61148,1680,711
61152,1684,707
61156,1688,704
61160,1692,701
61164,1694,698
61168,1697,695
61172,1699,692
61176,1702,689
61180,1705,686
61184,1708,683
61188,1711,680
61192,1714,678
61196,1717,675
61200,1721,673
61204,1725,673
61208,1730,673
61212,1735,673
61216,1740,673
61220,1745,674
