,X,Y
97180,890,1013
97184,896,1011
97188,903,1010
97192,909,1008
97196,916,1007
97200,923,1006
97204,932,1000
97208,942,994
97212,952,989
97216,962,983
97220,972,978
97224,981,973
97228,991,968
97232,1001,963
97236,1011,958
97240,1021,954
97244,1030,949
97248,1039,944
97252,1049,939
97256,1058,934
97260,1068,930
97264,1077,924
97268,1086,919
97272,1095,914
97276,1104,909
97280,1113,904
97284,1121,900
97288,1129,896
97292,1137,892
97296,1145,888
97300,1154,884
97304,1163,878
97308,1172,873
97312,1181,868
97316,1190,863
97320,1199,858
97324,1208,854
97328,1217,850
97332,1226,846
97336,1235,842
97340,1244,839
97344,1253,835
97348,1262,831
97352,1271,827
97356,1280,823
97360,1290,819
97364,1298,815
97368,1306,811
97372,1314,807
97376,1322,803
97380,1330,800
97384,1337,796
97388,1345,792
97392,1352,788
97396,1360,784
97400,1368,781
97404,1375,776
97408,1383,772
97412,1390,768
97416,1398,764
97420,1406,760
97424,1413,756
97428,1421,752
97432,1429,748
97436,1437,744
97440,1445,740
97444,1452,737
97448,1459,734
97452,1467,731
97456,1474,728
97460,1482,726
97464,1489,723
97468,1497,721
97472,1505,718
97476,1513,716
97480,1521,714
97484,1529,712
97488,1537,710
97492,1545,708
97496,1553,706
97500,1562,704
97504,1570,702
97508,1578,701
97512,1586,699
97516,1594,698
97520,1602,697
97524,1610,695
97528,1618,693
97532,1627,692
97536,1635,690
97540,1644,689
97544,1652,688
97548,1660,687
97552,1669,687
97556,1677,686
97560,1686,686
97564,1697,682
97568,1708,679
97572,1719,675
97576,1730,672
97580,1741,669
97584,1748,668
97588,1755,668
97592,1762,667
97596,1769,667
97600,1776,667
