,X,Y
12560,588,106
12564,588,109
12568,588,112
12572,588,115
12576,588,118
12580,588,122
12584,588,124
12588,588,127
12592,588,130
12596,588,133
12600,588,136
12604,588,137
12608,588,139
12612,588,141
12616,588,143
12620,589,145
12624,590,147
12628,591,149
12632,592,152
12636,593,154
12640,594,157
12644,595,159
12648,597,161
12652,598,163
12656,600,165
12660,602,167
12664,604,169
12668,606,172
12672,608,174
12676,610,177
12680,613,180
12684,616,182
12688,619,184
12692,622,187
12696,625,189
12700,629,192
12704,632,194
12708,635,196
12712,638,198
12716,641,200
12720,644,203
12724,648,206
12728,652,209
12732,656,213
12736,660,216
12740,665,220
12744,669,222
12748,673,224
12752,677,227
12756,681,229
12760,686,232
12764,690,234
12768,695,236
12772,699,239
12776,704,241
12780,709,244
12784,713,247
12788,718,250
12792,722,253
12796,727,256
12800,732,259
12804,736,261
12808,740,264
12812,744,267
12816,748,270
12820,753,273
12824,758,276
12828,763,279
12832,769,282
12836,774,285
12840,780,289
12844,785,292
12848,790,295
12852,795,298
12856,800,301
12860,806,305
12864,810,307
12868,814,310
12872,818,313
12876,822,316
12880,827,319
12884,833,321
12888,839,324
12892,845,327
12896,851,330
12900,857,333
12904,861,336
12908,865,339
12912,869,342
12916,873,345
12920,878,348
12924,882,351
12928,886,355
12932,890,358
12936,894,362
12940,898,366
12944,903,369
12948,908,373
12952,913,377
12956,918,381
12960,923,385
12964,928,387
12968,933,390
12972,938,393
12976,943,396
12980,949,399
12984,955,404
12988,962,409
12992,969,414
12996,976,419
13000,983,424
13004,985,428
13008,987,433
13012,989,437
13016,991,442
13020,994,447
13024,999,451
13028,1004,455
13032,1010,459
13036,1015,463
13040,1021,468
13044,1026,473
13048,1031,478
13052,1037,483
13056,1042,488
13060,1048,493
13064,1053,496
13068,1058,500
13072,1063,504
13076,1068,508
13080,1073,512
13084,1076,517
13088,1079,522
13092,1082,527
13096,1085,532
13100,1089,537
13104,1094,542
13108,1099,547
13112,1104,552
13116,1109,557
13120,1114,563
13124,1119,567
13128,1124,572
13132,1129,576
13136,1134,581
13140,1139,586
13144,1143,590
13148,1147,595
13152,1151,600
13156,1155,605
13160,1160,610
13164,1166,617
13168,1173,624
13172,1179,631
13176,1186,638
13180,1193,646
13184,1198,651
13188,1203,656
13192,1208,662
13196,1213,667
13200,1219,673
13204,1224,677
13208,1230,682
13212,1235,687
13216,1241,692
13220,1247,697
13224,1252,703
13228,1258,710
13232,1263,716
13236,1269,723
13240,1275,730
13244,1277,736
13248,1280,742
13252,1282,749
13256,1285,755
13260,1288,762
13264,1292,769
13268,1296,777
13272,1301,784
13276,1305,792
13280,1310,800
13284,1314,807
13288,1319,815
13292,1323,823
13296,1328,831
13300,1333,839
13304,1342,845
13308,1351,851
13312,1360,858
13316,1369,864
13320,1378,871
13324,1384,878
13328,1390,886
13332,1396,894
13336,1402,902
13340,1409,910
13344,1414,916
13348,1419,923
13352,1425,930
13356,1430,937
13360,1436,944
13364,1444,954
13368,1452,965
13372,1460,975
13376,1468,986
13380,1476,997
13384,1482,1005
13388,1488,1013
13392,1494,1021
13396,1500,1029
13400,1507,1038
