,X,Y
93880,1872,829
93884,1860,825
93888,1848,821
93892,1836,817
93896,1824,813
93900,1813,809
93904,1802,805
93908,1791,801
93912,1781,798
93916,1770,794
93920,1760,791
93924,1749,786
93928,1738,781
93932,1727,776
93936,1716,771
93940,1705,767
93944,1696,762
93948,1687,758
93952,1679,754
93956,1670,750
93960,1662,746
93964,1653,741
93968,1645,736
93972,1636,731
93976,1628,726
93980,1620,721
93984,1612,716
93988,1604,711
93992,1597,706
93996,1589,701
94000,1582,696
94004,1574,690
94008,1566,685
94012,1558,680
94016,1550,675
94020,1543,670
94024,1536,664
94028,1529,658
94032,1523,653
94036,1516,647
94040,1510,642
94044,1503,635
94048,1496,628
94052,1490,621
94056,1483,614
94060,1477,608
94064,1469,604
94068,1461,600
94072,1453,596
94076,1445,592
94080,1438,589
94084,1432,584
94088,1427,580
94092,1421,575
94096,1416,571
94100,1411,567
94104,1405,563
94108,1399,559
94112,1393,555
94116,1387,551
94120,1382,547
94124,1374,542
94128,1367,537
94132,1360,532
94136,1353,527
94140,1346,523
94144,1337,520
94148,1328,518
94152,1319,516
94156,1310,514
94160,1301,512
94164,1295,509
94168,1289,506
94172,1284,503
94176,1278,500
94180,1273,498
94184,1271,495
94188,1269,493
94192,1268,490
94196,1266,488
94200,1265,486
94204,1259,482
94208,1253,478
94212,1247,474
94216,1241,470
94220,1236,467
94224,1227,466
94228,1218,465
94232,1209,465
94236,1200,464
94240,1191,464
94244,1179,462
94248,1168,460
94252,1157,458
94256,1146,456
94260,1135,454
94264,1124,453
94268,1113,452
94272,1103,451
94276,1092,450
94280,1082,449
94284,1072,447
94288,1063,446
94292,1054,444
94296,1045,443
94300,1036,442
94304,1027,439
94308,1018,437
94312,1009,435
94316,1000,433
94320,992,431
94324,984,427
94328,977,424
94332,970,420
94336,963,417
94340,956,414
94344,948,410
94348,941,406
94352,934,403
94356,927,399
94360,920,396
94364,913,392
94368,907,388
94372,901,384
94376,895,380
94380,889,377
94384,883,374
94388,878,371
94392,872,368
94396,867,365
94400,862,363
94404,857,359
94408,852,355
94412,847,351
94416,842,347
94420,838,343
94424,833,339
94428,828,335
94432,823,331
94436,818,327
94440,813,324
94444,808,321
94448,804,318
94452,800,316
94456,796,313
94460,792,311
94464,785,308
94468,778,305
94472,772,302
94476,765,299
94480,759,296
94484,752,293
94488,745,291
94492,738,288
94496,731,286
94500,725,284
94504,718,281
94508,712,279
94512,706,277
94516,700,275
94520,694,273
94524,687,270
94528,681,267
94532,675,265
94536,669,262
94540,663,260
94544,659,257
94548,656,255
94552,652,252
94556,649,250
94560,646,248
94564,640,245
94568,634,242
94572,629,240
94576,623,237
94580,618,235
94584,613,232
94588,609,229
94592,605,226
94596,601,223
94600,597,220
94604,593,217
94608,589,214
94612,586,212
94616,582,209
94620,579,207
94624,578,204
94628,578,201
94632,578,198
94636,578,195
94640,578,193
94644,578,190
94648,578,187
94652,578,184
94656,578,181
94660,579,179
94664,578,175
94668,577,171
94672,576,167
94676,575,163
94680,575,160
94684,576,157
94688,577,155
94692,578,152
94696,579,150
94700,581,148
94704,582,145
94708,584,142
94712,586,139
94716,588,136
94720,590,133
94724,592,130
94728,594,128
94732,596,125
94736,598,123
94740,600,121
94744,601,118
94748,602,116
94752,603,113
94756,604,111
94760,605,109
94764,605,106
94768,605,104
94772,606,101
94776,606,99
94780,607,97
94784,607,94
94788,607,91
94792,607,89
94796,607,86
94800,607,84
