,X,Y
57840,182,1034
57844,186,1037
57848,190,1040
57852,195,1044
57856,199,1047
57860,204,1051
57864,209,1028
57868,215,1006
57872,220,984
57876,226,962
57880,232,940
57884,235,933
57888,239,927
57892,243,920
57896,247,914
57900,251,908
57904,253,899
57908,255,890
57912,258,881
57916,260,872
57920,263,864
57924,265,855
57928,268,846
57932,271,837
57936,274,828
57940,277,819
57944,281,812
57948,285,805
57952,289,798
57956,293,791
57960,298,784
57964,301,777
57968,304,770
57972,308,763
57976,311,756
57980,315,749
57984,317,742
57988,319,735
57992,321,728
57996,323,721
58000,325,715
58004,329,707
58008,334,700
58012,338,692
58016,343,685
58020,348,678
58024,350,672
58028,352,666
58032,354,660
58036,356,654
58040,358,649
58044,359,643
58048,361,637
58052,362,631
58056,364,625
58060,366,619
58064,368,613
58068,371,607
58072,373,602
58076,376,596
58080,379,591
58084,381,587
58088,384,583
58092,387,579
58096,390,575
58100,393,571
58104,394,566
58108,396,561
58112,397,557
58116,399,552
58120,401,548
58124,402,541
58128,403,535
58132,404,528
58136,405,522
58140,407,516
58144,409,511
58148,411,506
58152,413,502
58156,415,497
58160,418,493
58164,420,489
58168,422,485
58172,424,481
58176,426,477
58180,429,474
58184,431,469
58188,433,464
58192,436,459
58196,438,454
58200,441,449
58204,442,444
58208,444,439
58212,446,435
58216,448,430
58220,450,426
58224,452,422
58228,454,418
58232,457,415
58236,459,411
58240,462,408
58244,466,404
58248,470,401
58252,474,398
58256,478,395
58260,483,392
58264,485,387
58268,487,383
58272,490,379
58276,492,375
58280,495,371
58284,498,366
58288,501,361
58292,504,356
58296,507,351
58300,510,347
58304,512,343
58308,515,340
58312,518,336
58316,521,333
58320,524,330
58324,525,327
58328,526,325
58332,527,323
58336,528,321
58340,529,319
58344,528,315
58348,528,312
58352,528,308
58356,528,305
58360,528,302
58364,528,298
58368,528,295
58372,528,291
58376,528,288
58380,528,285
58384,528,281
58388,528,278
58392,528,275
58396,528,272
58400,529,269
58404,527,266
58408,525,263
58412,524,260
58416,522,257
58420,521,254
58424,520,250
58428,519,247
58432,518,244
58436,517,241
58440,517,238
58444,515,235
58448,513,233
58452,511,231
58456,509,229
58460,508,227
58464,507,223
58468,507,219
58472,506,215
58476,506,211
58480,506,208
58484,506,205
58488,506,203
58492,506,200
58496,506,198
58500,506,196
58504,504,193
58508,502,190
58512,501,187
58516,499,184
58520,498,181
58524,498,178
58528,498,176
58532,499,173
58536,499,171
58540,500,169
58544,501,167
58548,502,166
58552,504,164
58556,505,163
58560,507,162
58564,508,158
58568,509,155
58572,510,151
58576,511,148
58580,512,145
58584,512,142
58588,512,140
58592,512,137
58596,512,135
58600,513,133
58604,512,129
58608,512,126
58612,512,123
58616,512,120
58620,512,117
58624,513,115
58628,515,113
58632,517,111
58636,519,109
58640,521,107
58644,521,104
58648,522,102
58652,523,100
58656,524,98
58660,525,96
58664,526,93
58668,528,90
58672,530,87
58676,532,84
58680,534,82
58684,535,80
58688,536,78
58692,538,76
58696,539,74
58700,541,72
58704,541,70
58708,541,68
58712,541,66
58716,541,64
58720,541,63
58724,542,62
58728,544,62
58732,546,62
58736,548,62
58740,550,62
