,X,Y
89480,130,592
89484,140,591
89488,151,590
89492,161,589
89496,172,588
89500,183,588
89504,194,588
89508,205,589
89512,216,590
89516,227,591
89520,239,592
89524,248,592
89528,258,592
89532,267,593
89536,277,593
89540,287,594
89544,295,595
89548,303,596
89552,311,597
89556,319,598
89560,327,600
89564,333,601
89568,340,602
89572,346,603
89576,353,604
89580,360,606
89584,367,607
89588,374,609
89592,381,611
89596,388,613
89600,395,615
89604,404,617
89608,414,619
89612,424,621
89616,434,623
89620,444,625
89624,454,626
89628,464,628
89632,475,629
89636,485,631
89640,496,633
89644,506,634
89648,516,635
89652,526,636
89656,536,637
89660,547,638
89664,557,639
89668,567,641
89672,577,642
89676,587,644
89680,598,646
89684,609,646
89688,620,647
89692,631,647
89696,642,648
89700,653,649
89704,664,651
89708,675,653
89712,686,655
89716,697,657
89720,709,660
89724,719,661
89728,729,663
89732,739,665
89736,749,667
89740,760,669
89744,770,672
89748,780,675
89752,790,678
89756,800,681
89760,811,685
89764,820,685
89768,830,685
89772,840,686
89776,850,686
89780,860,687
89784,868,688
89788,877,689
89792,886,690
89796,895,691
89800,904,693
89804,911,692
89808,919,691
89812,926,690
89816,934,689
89820,942,688
89824,951,688
89828,961,688
89832,970,688
89836,980,688
89840,990,688
89844,1000,690
89848,1010,692
89852,1020,695
89856,1030,697
89860,1041,700
89864,1052,699
89868,1064,699
89872,1076,698
89876,1088,698
89880,1100,698
89884,1110,696
89888,1120,694
89892,1130,692
89896,1140,690
89900,1150,688
89904,1160,688
89908,1171,689
89912,1182,689
89916,1193,690
89920,1204,691
89924,1214,691
89928,1224,692
89932,1235,693
89936,1245,694
89940,1256,695
89944,1266,695
89948,1277,695
89952,1287,696
89956,1298,696
89960,1309,697
89964,1319,694
89968,1330,692
89972,1341,690
89976,1352,688
89980,1363,686
89984,1371,683
89988,1379,681
89992,1387,679
89996,1395,677
90000,1403,675
90004,1410,672
90008,1418,669
90012,1426,666
90016,1434,663
90020,1442,660
90024,1449,656
90028,1457,653
90032,1465,649
90036,1473,646
90040,1481,643
90044,1488,640
90048,1495,637
90052,1502,634
90056,1509,631
90060,1516,629
90064,1525,628
90068,1534,627
90072,1544,626
90076,1553,625
90080,1563,624
90084,1572,624
90088,1582,624
90092,1592,625
90096,1602,625
90100,1612,626
90104,1622,626
90108,1632,627
90112,1643,628
90116,1653,629
90120,1664,630
90124,1672,631
90128,1681,632
90132,1690,634
90136,1699,635
90140,1708,637
90144,1718,640
90148,1728,643
90152,1739,646
90156,1749,649
90160,1760,653
