,X,Y
28468,126,691
28472,126,691
28476,126,691
28480,126,691
28484,126,691
28488,126,691
28492,126,691
28496,126,691
28500,126,691
28504,126,691
28508,126,691
28512,126,691
28516,126,691
28520,126,691
28524,126,691
28528,126,691
28532,126,691
28536,126,691
28540,126,691
28544,126,691
28548,126,691
28552,126,691
28556,126,691
28560,126,691
28564,126,691
28568,126,691
28572,126,691
28576,126,691
28580,126,691
28584,126,691
28588,126,691
28592,126,691
28596,126,691
28600,126,691
28604,126,691
28608,125,691
28612,125,691
28616,125,691
28620,125,691
28624,125,691
28628,125,691
28632,125,691
28636,125,691
28640,125,691
28644,125,691
28648,125,691
28652,125,691
28656,125,691
28660,125,691
28664,125,691
28668,125,691
28672,125,691
28676,125,691
28680,125,691
28684,125,691
28688,125,691
28692,125,691
28696,125,691
28700,125,691
28704,125,691
28708,125,691
28712,125,691
28716,125,691
28720,125,691
28724,125,691
28728,125,691
28732,125,691
28736,125,691
28740,125,691
28744,125,691
28748,125,691
28752,125,691
28756,125,691
28760,125,691
28764,125,691
28768,125,691
28772,125,691
28776,125,691
28780,125,691
28784,125,691
28788,125,691
28792,125,691
28796,125,691
28800,125,691
28804,126,688
28808,127,685
28812,128,682
28816,129,679
28820,130,677
