,X,Y
84800,581,135
84804,582,138
84808,583,141
84812,584,145
84816,585,148
84820,587,152
84824,589,154
84828,591,156
84832,593,159
84836,595,161
84840,597,164
84844,598,167
84848,600,170
84852,601,173
84856,603,176
84860,605,179
84864,608,181
84868,611,184
84872,614,186
84876,617,189
84880,621,192
84884,625,193
84888,629,195
84892,634,197
84896,638,199
84900,643,201
84904,647,203
84908,651,205
84912,655,208
84916,659,210
84920,664,213
84924,669,214
84928,674,216
84932,680,217
84936,685,219
84940,691,221
84944,695,223
84948,700,226
84952,705,228
84956,710,231
84960,715,234
84964,720,234
84968,726,234
84972,731,235
84976,737,235
84980,743,236
84984,748,238
84988,754,240
84992,760,243
84996,766,245
85000,772,248
85004,778,248
85008,784,249
85012,790,250
85016,796,251
85020,803,252
85024,810,253
85028,817,255
85032,824,256
85036,831,258
85040,838,260
85044,844,261
85048,850,262
85052,856,263
85056,862,264
85060,869,265
85064,875,266
85068,881,267
85072,887,269
85076,893,270
85080,900,272
85084,907,273
85088,914,274
85092,921,275
85096,928,276
85100,935,277
85104,941,277
85108,947,278
85112,954,279
85116,960,280
85120,967,281
85124,973,282
85128,979,284
85132,986,286
85136,992,288
85140,999,290
85144,1006,291
85148,1013,293
85152,1020,294
85156,1027,296
85160,1034,298
85164,1041,297
85168,1049,297
85172,1056,296
85176,1064,296
85180,1072,296
85184,1079,297
85188,1086,298
85192,1093,299
85196,1100,300
85200,1107,301
85204,1113,302
85208,1119,303
85212,1125,304
85216,1131,305
85220,1137,307
85224,1143,306
85228,1150,306
85232,1156,306
85236,1163,306
85240,1170,306
85244,1176,307
85248,1182,308
85252,1189,309
85256,1195,310
85260,1202,311
85264,1207,311
85268,1212,312
85272,1217,313
85276,1222,314
85280,1228,315
85284,1234,317
85288,1240,319
85292,1246,321
85296,1252,323
85300,1259,325
85304,1264,326
85308,1269,327
85312,1274,329
85316,1279,330
85320,1285,332
85324,1290,333
85328,1295,334
85332,1300,335
85336,1305,336
85340,1310,338
85344,1314,339
85348,1319,340
85352,1324,342
85356,1329,343
85360,1334,345
85364,1338,346
85368,1342,348
85372,1347,350
85376,1351,352
85380,1356,354
85384,1360,355
85388,1365,356
85392,1370,358
85396,1375,359
85400,1380,361
85404,1384,361
85408,1388,362
85412,1393,363
85416,1397,364
85420,1402,365
85424,1406,364
85428,1410,364
85432,1415,364
85436,1419,364
85440,1424,364
85444,1425,364
85448,1426,364
85452,1428,364
85456,1429,364
85460,1431,364
85464,1431,363
85468,1431,362
85472,1431,362
85476,1431,361
85480,1432,361
85484,1431,361
85488,1431,361
85492,1431,361
85496,1431,361
85500,1431,362
85504,1431,362
85508,1431,362
85512,1431,362
85516,1431,362
85520,1431,362
85524,1431,363
85528,1431,364
85532,1431,365
85536,1431,366
85540,1432,367
85544,1435,368
85548,1438,370
85552,1442,371
85556,1445,373
85560,1449,375
85564,1452,375
85568,1456,376
85572,1459,377
85576,1463,378
85580,1467,379
85584,1470,379
85588,1474,380
85592,1477,381
85596,1481,382
85600,1485,383
85604,1489,384
85608,1493,386
85612,1497,388
85616,1501,390
85620,1505,392
85624,1507,391
85628,1510,390
85632,1512,389
85636,1515,388
85640,1518,388
85644,1521,388
85648,1524,388
85652,1527,389
85656,1530,389
85660,1534,390
85664,1538,390
85668,1542,391
85672,1546,392
85676,1550,393
85680,1555,394
85684,1560,393
85688,1565,392
85692,1570,392
85696,1575,391
85700,1580,391
85704,1583,389
85708,1587,388
85712,1590,386
85716,1594,385
85720,1598,384
