,X,Y
41920,332,973
41924,334,963
41928,336,953
41932,339,943
41936,341,933
41940,344,924
41944,346,914
41948,349,904
41952,352,895
41956,355,885
41960,358,876
41964,360,866
41968,362,857
41972,364,847
41976,366,838
41980,369,829
41984,370,820
41988,372,811
41992,373,802
41996,375,793
42000,377,785
42004,378,777
42008,380,769
42012,381,761
42016,383,753
42020,385,746
42024,387,738
42028,389,730
42032,392,723
42036,394,715
42040,397,708
42044,400,700
42048,403,692
42052,406,684
42056,409,676
42060,412,669
42064,415,662
42068,418,655
42072,421,648
42076,424,641
42080,427,635
42084,429,629
42088,432,623
42092,434,617
42096,437,611
42100,440,605
42104,444,598
42108,448,592
42112,452,585
42116,456,579
42120,460,573
42124,464,567
42128,468,561
42132,472,555
42136,476,549
42140,480,543
42144,483,537
42148,486,532
42152,490,527
42156,493,522
42160,497,517
42164,499,509
42168,502,502
42172,504,495
42176,507,488
42180,510,481
42184,511,475
42188,513,469
42192,514,464
42196,516,458
42200,518,453
42204,519,447
42208,521,442
42212,522,437
42216,524,432
42220,526,427
42224,528,422
42228,531,417
42232,534,412
42236,537,407
42240,540,402
42244,541,396
42248,542,390
42252,544,385
42256,545,379
42260,547,374
42264,549,369
42268,551,365
42272,554,360
42276,556,356
42280,559,352
42284,560,348
42288,562,344
42292,563,340
42296,565,336
42300,567,333
42304,568,328
42308,569,324
42312,571,319
42316,572,315
42320,574,311
42324,574,307
42328,574,303
42332,574,300
42336,574,296
42340,574,293
42344,572,288
42348,570,284
42352,568,280
42356,566,276
42360,565,272
42364,561,270
42368,558,268
42372,555,266
42376,552,264
42380,549,262
42384,545,261
42388,542,261
42392,539,261
42396,536,261
42400,533,261
42404,532,261
42408,532,261
42412,532,261
42416,532,261
42420,532,261
42424,532,261
42428,532,261
42432,532,261
42436,532,261
42440,532,261
42444,532,261
42448,532,261
42452,532,261
42456,532,261
42460,532,261
42464,532,261
42468,532,261
42472,532,261
42476,532,261
42480,532,261
42484,532,261
42488,532,261
42492,532,261
42496,532,261
42500,532,261
42504,532,261
42508,532,261
42512,532,261
42516,532,261
42520,532,261
42524,532,261
42528,532,261
42532,532,261
42536,532,261
42540,532,261
42544,532,261
42548,532,261
42552,532,261
42556,531,261
42560,531,261
42564,531,261
42568,531,261
42572,531,261
42576,531,261
42580,531,261
42584,531,261
42588,531,261
42592,531,261
42596,531,261
42600,531,261
42604,531,261
42608,531,261
42612,531,261
42616,531,261
42620,531,261
42624,531,261
42628,531,261
42632,531,261
42636,531,261
42640,531,261
42644,531,261
42648,531,261
42652,531,261
42656,531,261
42660,531,261
42664,531,261
42668,531,261
42672,531,261
42676,531,261
42680,531,261
42684,531,261
42688,531,261
42692,531,261
42696,531,261
42700,531,261
42704,531,261
42708,531,261
42712,530,261
42716,530,261
42720,530,261
42724,530,261
42728,530,261
42732,530,261
42736,530,261
42740,530,261
42744,530,261
42748,530,261
42752,530,261
42756,530,261
42760,530,261
42764,530,261
42768,530,261
42772,530,261
42776,530,261
42780,530,261
42784,530,261
42788,530,261
42792,530,261
42796,530,261
42800,530,261
42804,530,261
42808,530,261
42812,530,261
42816,530,261
42820,530,261
42824,530,261
42828,530,261
42832,530,261
42836,530,261
42840,530,261
42844,530,261
42848,530,261
42852,530,261
42856,530,261
42860,530,261
42864,530,261
42868,529,261
42872,529,261
42876,529,261
42880,529,261
42884,529,261
42888,529,261
42892,529,261
42896,529,261
42900,529,261
42904,529,261
42908,529,261
42912,529,261
42916,529,261
42920,529,261
42924,529,261
42928,529,261
42932,529,261
42936,529,261
42940,529,261
42944,529,261
42948,529,261
42952,529,261
42956,529,261
42960,529,261
42964,529,261
42968,529,261
42972,529,261
42976,529,261
42980,529,261
42984,529,261
42988,529,261
42992,529,261
42996,529,261
43000,529,261
43004,529,261
43008,529,261
43012,529,261
43016,529,261
43020,529,262
43024,527,261
43028,526,260
43032,525,259
43036,524,258
43040,523,258
43044,521,257
43048,520,256
43052,519,255
43056,518,254
43060,517,254
43064,516,253
43068,516,253
43072,516,253
43076,516,253
43080,516,253
43084,516,253
43088,516,253
43092,516,253
43096,516,253
43100,516,253
43104,516,253
43108,516,253
43112,516,253
43116,516,253
43120,516,253
43124,516,253
43128,516,253
43132,516,253
43136,516,253
43140,516,253
43144,516,253
43148,516,253
43152,516,253
43156,516,253
43160,516,253
43164,516,253
43168,516,253
43172,516,253
43176,516,253
43180,515,253
43184,515,253
43188,515,253
43192,515,253
43196,515,253
43200,515,253
43204,515,253
43208,515,253
43212,515,253
43216,515,253
43220,515,253
43224,515,253
43228,515,253
43232,515,253
43236,515,253
43240,515,253
43244,515,253
43248,515,253
43252,515,253
43256,515,253
43260,515,253
43264,515,253
43268,515,253
43272,515,253
43276,515,253
43280,515,253
43284,515,253
43288,515,253
43292,515,253
43296,514,253
43300,514,253
43304,514,253
43308,514,253
43312,514,253
43316,514,253
43320,514,253
43324,514,253
43328,514,253
43332,514,253
43336,514,253
43340,514,253
43344,514,253
43348,514,253
43352,514,253
43356,514,253
43360,514,253
43364,514,253
43368,514,253
43372,514,253
43376,514,253
43380,514,253
43384,514,253
43388,514,253
43392,514,253
43396,514,253
43400,514,253
43404,514,253
43408,514,253
43412,514,253
43416,513,253
43420,513,253
43424,513,253
43428,513,253
43432,513,253
43436,513,253
43440,513,253
43444,513,253
43448,513,253
43452,513,253
43456,513,253
43460,513,253
43464,513,253
43468,513,253
43472,513,253
43476,513,253
43480,513,253
43484,513,253
43488,513,253
43492,513,253
43496,513,253
43500,513,253
43504,513,253
43508,513,253
43512,513,253
43516,513,253
43520,513,253
43524,513,253
43528,513,253
43532,512,253
43536,512,253
43540,512,253
43544,512,253
43548,512,253
43552,512,253
43556,512,253
43560,512,253
43564,512,253
43568,512,253
43572,512,253
43576,512,253
43580,512,253
43584,512,253
43588,512,253
43592,512,252
43596,512,252
43600,512,252
43604,512,252
43608,512,252
43612,512,252
43616,512,252
43620,512,252
43624,512,252
43628,512,252
43632,512,252
43636,512,252
43640,512,252
43644,512,252
43648,512,252
43652,511,252
43656,511,252
43660,511,252
43664,511,252
43668,511,252
43672,511,252
43676,511,252
43680,511,252
43684,511,252
43688,511,252
43692,511,252
43696,511,252
43700,511,252
43704,511,252
43708,511,252
43712,511,252
43716,511,252
43720,511,252
43724,511,252
43728,511,252
43732,511,252
43736,511,252
43740,511,252
43744,511,252
43748,511,252
43752,511,252
43756,511,252
43760,511,252
43764,511,252
43768,510,252
43772,510,252
43776,510,252
43780,510,252
43784,510,252
43788,510,252
43792,510,252
43796,510,252
43800,510,252
43804,510,252
43808,510,252
43812,510,252
43816,510,252
43820,510,252
43824,510,252
43828,510,252
43832,510,252
43836,510,252
43840,510,252
43844,510,252
43848,510,252
43852,510,252
43856,510,252
43860,510,252
43864,510,252
43868,510,252
43872,510,252
43876,510,252
43880,510,252
43884,510,252
43888,509,252
43892,509,252
43896,509,252
43900,509,252
43904,509,252
43908,509,252
43912,509,252
43916,509,252
43920,509,252
43924,509,252
43928,509,252
43932,509,252
43936,509,252
43940,509,252
43944,509,252
43948,509,252
43952,509,252
43956,509,252
43960,509,252
43964,509,252
43968,509,252
43972,509,252
43976,509,252
43980,509,252
43984,509,252
43988,509,252
43992,509,252
43996,509,252
44000,509,252
44004,508,252
44008,508,252
44012,508,252
44016,508,252
44020,508,252
44024,508,252
44028,508,252
44032,508,252
44036,508,252
44040,508,252
44044,508,252
44048,508,252
44052,508,252
44056,508,252
44060,508,252
44064,508,252
44068,508,252
44072,508,252
44076,508,252
44080,508,252
44084,508,252
44088,508,252
44092,508,252
44096,508,252
44100,508,252
44104,508,252
44108,508,252
44112,508,252
44116,508,252
44120,508,252
44124,505,252
44128,502,252
44132,499,252
44136,496,252
44140,494,253
44144,492,252
44148,491,252
44152,489,251
44156,488,251
44160,487,251
44164,486,251
44168,485,251
44172,484,252
44176,483,252
44180,483,253
44184,482,253
44188,481,253
44192,480,254
44196,479,254
44200,479,255
44204,478,255
44208,478,255
44212,478,255
44216,478,255
44220,478,255
44224,478,255
44228,478,255
44232,478,255
44236,478,255
44240,478,255
44244,478,255
44248,477,255
44252,477,255
44256,477,255
44260,477,255
44264,477,255
44268,477,255
44272,477,255
44276,477,255
44280,477,255
44284,477,255
44288,477,255
44292,476,255
44296,476,255
44300,476,255
44304,476,255
44308,476,255
44312,476,255
44316,476,255
44320,476,255
44324,476,255
44328,476,255
44332,476,255
44336,475,255
44340,475,255
44344,475,255
44348,475,255
44352,475,255
44356,475,255
44360,475,255
44364,475,255
44368,475,255
44372,475,255
44376,475,255
44380,474,255
44384,474,255
44388,474,255
44392,474,255
44396,474,255
44400,474,255
44404,474,255
44408,474,255
44412,474,255
44416,474,255
44420,474,255
44424,473,255
44428,473,255
44432,473,255
44436,473,255
44440,473,255
44444,473,255
44448,473,255
44452,473,255
44456,473,255
44460,473,255
44464,473,255
44468,472,255
44472,472,255
44476,472,255
44480,472,255
44484,472,255
44488,472,255
44492,472,255
44496,472,255
44500,472,255
44504,472,255
44508,472,255
44512,471,255
44516,471,255
44520,471,255
44524,471,255
44528,471,255
44532,471,255
44536,471,255
44540,471,255
44544,471,255
44548,471,255
44552,471,255
44556,470,255
44560,470,255
44564,470,255
44568,470,255
44572,470,255
44576,470,255
44580,470,255
44584,470,255
44588,470,255
44592,470,255
44596,470,255
44600,469,255
44604,469,255
44608,469,255
44612,469,255
44616,469,255
44620,469,255
44624,469,255
44628,469,255
44632,469,255
44636,469,255
44640,469,256
44644,467,255
44648,465,254
44652,464,253
44656,462,252
44660,461,252
44664,460,252
44668,460,252
44672,460,252
44676,460,252
44680,460,252
44684,460,252
44688,460,252
44692,460,252
44696,460,252
44700,460,252
44704,460,252
44708,460,252
44712,459,252
44716,459,252
44720,459,252
44724,459,252
44728,459,252
44732,459,252
44736,459,252
44740,459,252
44744,459,252
44748,459,252
44752,459,252
44756,459,252
44760,459,252
44764,458,252
44768,458,252
44772,458,252
44776,458,252
44780,458,252
44784,458,252
44788,458,252
44792,458,252
44796,458,252
44800,458,252
44804,458,252
44808,458,252
44812,458,252
44816,457,252
44820,457,252
44824,457,252
44828,457,252
44832,457,252
44836,457,252
44840,457,252
44844,457,252
44848,457,252
44852,457,252
44856,457,252
44860,457,252
44864,456,252
44868,456,252
44872,456,252
44876,456,252
44880,456,252
44884,456,252
44888,456,252
44892,456,252
44896,456,252
44900,456,252
44904,456,252
44908,456,252
44912,456,252
44916,455,252
44920,455,252
44924,455,252
44928,455,252
44932,455,252
44936,455,252
44940,455,252
44944,455,252
44948,455,252
44952,455,252
44956,455,252
44960,455,252
44964,455,252
44968,454,252
44972,454,252
44976,454,252
44980,454,252
44984,454,252
44988,454,252
44992,454,252
44996,454,252
45000,454,252
45004,454,252
45008,454,252
45012,454,252
45016,454,252
45020,453,252
45024,453,252
45028,453,252
45032,453,252
45036,453,252
45040,453,252
45044,453,252
45048,453,252
45052,453,252
45056,453,252
45060,453,252
45064,453,252
45068,452,252
45072,452,252
45076,452,252
45080,452,252
45084,452,252
45088,452,252
45092,452,252
45096,452,252
45100,452,252
45104,452,252
45108,452,252
45112,452,252
45116,452,252
45120,451,252
45124,451,252
45128,451,252
45132,451,252
45136,451,252
45140,451,252
45144,451,252
45148,451,252
45152,451,252
45156,451,252
45160,451,252
45164,451,252
45168,451,252
45172,450,252
45176,450,252
45180,450,252
45184,450,252
45188,450,252
45192,450,252
45196,450,252
45200,450,252
45204,450,252
45208,450,252
45212,450,252
45216,450,252
45220,450,253
45224,448,253
45228,446,253
45232,444,253
45236,442,253
45240,440,253
45244,438,252
45248,436,251
45252,435,251
45256,433,250
45260,432,250
45264,430,250
45268,429,250
45272,428,250
45276,427,250
45280,426,251
45284,425,251
45288,425,251
45292,425,251
45296,425,251
45300,425,251
45304,425,251
45308,425,251
45312,425,251
45316,425,251
45320,425,251
45324,425,251
45328,425,251
45332,425,251
45336,425,251
45340,425,251
45344,425,251
45348,425,251
45352,425,251
45356,425,251
45360,425,251
45364,425,251
45368,425,251
45372,425,251
45376,425,251
45380,425,251
45384,425,251
45388,425,251
45392,425,251
45396,425,251
45400,425,251
45404,425,251
45408,425,251
45412,425,251
45416,425,251
45420,425,251
45424,425,251
45428,425,251
45432,425,251
45436,425,251
45440,425,251
45444,425,251
45448,425,251
45452,425,251
45456,425,251
45460,425,251
45464,425,251
45468,425,251
45472,425,251
45476,425,251
45480,425,251
45484,425,251
45488,425,251
45492,425,251
45496,425,251
45500,424,251
45504,424,251
45508,424,251
45512,424,251
45516,424,251
45520,424,251
45524,424,251
45528,424,251
45532,424,251
45536,424,251
45540,424,251
45544,424,251
45548,424,251
45552,424,251
45556,424,251
45560,424,251
45564,424,251
