,X,Y
71440,1413,1020
71444,1403,1016
71448,1393,1012
71452,1383,1009
71456,1373,1005
71460,1363,1002
71464,1355,995
71468,1348,988
71472,1340,981
71476,1333,974
71480,1326,967
71484,1321,958
71488,1317,950
71492,1312,942
71496,1308,934
71500,1304,926
71504,1299,919
71508,1295,913
71512,1291,906
71516,1287,900
71520,1283,894
71524,1280,887
71528,1277,880
71532,1274,873
71536,1271,866
71540,1268,860
71544,1264,853
71548,1261,846
71552,1257,840
71556,1254,833
71560,1251,827
71564,1248,819
71568,1246,811
71572,1244,803
71576,1242,795
71580,1240,787
71584,1237,780
71588,1234,773
71592,1232,767
71596,1229,760
71600,1227,754
71604,1224,747
71608,1221,740
71612,1218,733
71616,1215,726
71620,1212,720
71624,1208,713
71628,1205,707
71632,1202,701
71636,1199,695
71640,1196,689
71644,1193,683
71648,1191,677
71652,1188,672
71656,1186,666
71660,1184,661
71664,1181,655
71668,1178,650
71672,1176,644
71676,1173,639
71680,1171,634
71684,1167,629
71688,1163,624
71692,1159,620
71696,1155,615
71700,1152,611
71704,1147,606
71708,1142,601
71712,1137,596
71716,1132,591
71720,1128,587
71724,1121,582
71728,1114,578
71732,1107,573
71736,1100,569
71740,1094,565
71744,1087,560
71748,1080,556
71752,1074,551
71756,1067,547
71760,1061,543
71764,1053,539
71768,1046,535
71772,1039,532
71776,1032,528
71780,1025,525
71784,1017,521
71788,1010,517
71792,1002,514
71796,995,510
71800,988,507
71804,981,502
71808,975,498
71812,968,494
71816,962,490
71820,956,486
71824,949,482
71828,942,479
71832,936,475
71836,929,472
71840,923,469
71844,918,465
71848,914,461
71852,909,458
71856,905,454
71860,901,451
71864,895,447
71868,889,443
71872,883,440
71876,877,436
71880,872,433
71884,869,428
71888,866,424
71892,863,419
71896,860,415
71900,858,411
71904,852,407
71908,846,404
71912,841,401
71916,835,398
71920,830,395
71924,825,391
71928,821,388
71932,816,384
71936,812,381
71940,808,378
71944,803,375
71948,799,372
71952,794,369
71956,790,366
71960,786,364
71964,782,361
71968,778,358
71972,774,355
71976,770,352
71980,766,350
71984,762,346
71988,758,342
71992,755,339
71996,751,335
72000,748,332
72004,744,329
72008,741,326
72012,737,323
72016,734,320
72020,730,317
72024,727,314
72028,723,311
72032,720,308
72036,716,305
72040,713,303
72044,710,300
72048,707,297
72052,704,294
72056,701,291
72060,699,289
72064,695,287
72068,692,285
72072,689,283
72076,686,281
72080,683,279
72084,679,276
72088,676,273
72092,672,270
72096,669,267
72100,666,265
72104,662,259
72108,659,254
72112,655,249
72116,652,244
72120,649,239
72124,645,237
72128,641,236
72132,637,234
72136,633,233
72140,630,232
72144,626,229
72148,622,227
72152,619,224
72156,615,222
72160,612,220
72164,610,217
72168,609,215
72172,607,213
72176,606,211
72180,605,209
72184,602,206
72188,600,204
72192,598,201
72196,596,199
72200,594,197
72204,591,195
72208,588,193
72212,585,191
72216,582,189
72220,579,187
72224,575,185
72228,572,183
72232,568,181
72236,565,179
72240,562,177
72244,559,176
72248,557,175
72252,554,174
72256,552,173
72260,550,173
72264,549,167
72268,548,162
72272,547,157
72276,546,152
72280,545,147
72284,543,146
72288,542,146
72292,541,145
72296,540,145
72300,539,145
72304,536,140
72308,534,136
72312,531,131
72316,529,127
72320,527,123
72324,525,122
72328,523,121
72332,521,120
72336,519,119
72340,518,119
72344,518,117
72348,519,115
72352,519,113
72356,520,111
72360,521,109
72364,523,106
72368,525,103
72372,528,101
72376,530,98
72380,533,96
72384,533,93
72388,533,91
72392,534,89
72396,534,87
72400,535,85
72404,534,83
72408,534,81
72412,534,80
72416,534,78
72420,534,77
72424,536,74
72428,538,72
72432,540,69
72436,542,67
72440,544,65
