,X,Y
92820,1622,328
92824,1614,328
92828,1606,329
92832,1598,329
92836,1590,330
92840,1583,331
92844,1575,330
92848,1567,329
92852,1560,329
92856,1552,328
92860,1545,328
92864,1537,326
92868,1530,324
92872,1522,322
92876,1515,320
92880,1508,318
92884,1500,315
92888,1492,313
92892,1485,311
92896,1477,309
92900,1470,307
92904,1461,306
92908,1452,305
92912,1444,304
92916,1435,303
92920,1427,302
92924,1418,301
92928,1410,301
92932,1402,300
92936,1394,300
92940,1386,300
92944,1378,299
92948,1370,299
92952,1362,299
92956,1354,299
92960,1346,299
92964,1336,298
92968,1326,297
92972,1317,296
92976,1307,295
92980,1298,294
92984,1288,293
92988,1279,292
92992,1270,291
92996,1261,290
93000,1252,290
93004,1242,289
93008,1233,288
93012,1224,287
93016,1215,286
93020,1206,286
93024,1195,285
93028,1185,285
93032,1175,284
93036,1165,284
93040,1155,284
93044,1145,284
93048,1136,284
93052,1127,285
93056,1118,285
93060,1109,286
93064,1099,285
93068,1089,285
93072,1079,285
93076,1069,285
93080,1060,285
93084,1050,284
93088,1041,283
93092,1031,282
93096,1022,281
93100,1013,280
93104,1003,279
93108,993,278
93112,983,277
93116,973,276
93120,964,275
93124,956,273
93128,948,272
93132,940,270
93136,932,269
93140,924,268
93144,915,266
93148,907,265
93152,898,264
93156,890,263
93160,882,262
93164,874,259
93168,866,256
93172,859,254
93176,851,251
93180,844,249
93184,837,247
93188,830,246
93192,823,244
93196,816,243
93200,809,242
93204,801,239
93208,794,237
93212,787,234
93216,780,232
93220,773,230
93224,766,227
93228,759,225
93232,752,223
93236,745,221
93240,739,219
93244,731,217
93248,724,216
93252,716,214
93256,709,213
93260,702,212
93264,694,210
93268,687,208
93272,680,207
93276,673,205
93280,666,204
93284,661,200
93288,656,196
93292,652,193
93296,647,189
93300,643,186
93304,640,183
93308,637,181
93312,635,178
93316,632,176
93320,630,174
93324,630,170
93328,630,167
93332,630,163
93336,630,160
93340,630,157
93344,629,154
93348,629,151
93352,629,148
93356,629,145
93360,629,142
93364,628,138
93368,627,135
93372,626,131
93376,625,128
93380,625,125
93384,625,122
93388,625,119
93392,626,116
93396,626,113
93400,627,110
93404,627,108
93408,628,106
93412,628,104
93416,629,102
93420,630,100
93424,629,98
93428,628,96
93432,627,94
93436,626,92
93440,626,91
93444,625,88
93448,624,85
93452,624,82
93456,623,79
93460,623,77
93464,623,75
93468,624,73
93472,624,71
93476,625,69
93480,626,67
