,X,Y
7820,1664,1012
7824,1664,1002
7828,1664,993
7832,1664,983
7836,1664,974
7840,1664,965
7844,1661,956
7848,1659,947
7852,1656,939
7856,1654,930
7860,1652,922
7864,1648,912
7868,1645,903
7872,1642,893
7876,1639,884
7880,1636,875
7884,1632,867
7888,1629,859
7892,1626,851
7896,1623,843
7900,1620,835
7904,1618,826
7908,1616,817
7912,1614,809
7916,1612,800
7920,1610,792
7924,1607,784
7928,1604,777
7932,1601,769
7936,1598,762
7940,1595,755
7944,1590,748
7948,1585,742
7952,1580,735
7956,1575,729
7960,1571,723
7964,1565,716
7968,1559,710
7972,1553,703
7976,1547,697
7980,1542,691
7984,1537,684
7988,1532,678
7992,1528,672
7996,1523,666
8000,1519,660
8004,1517,653
8008,1515,646
8012,1513,640
8016,1511,633
8020,1510,627
8024,1508,621
8028,1506,615
8032,1504,610
8036,1502,604
8040,1500,599
8044,1498,594
8048,1496,589
8052,1495,585
8056,1493,580
8060,1492,576
8064,1489,571
8068,1487,567
8072,1484,563
8076,1482,559
8080,1480,555
8084,1476,549
8088,1473,544
8092,1469,538
8096,1466,533
8100,1463,528
8104,1458,522
8108,1454,517
8112,1450,511
8116,1446,506
8120,1442,501
8124,1437,495
8128,1432,489
8132,1428,483
8136,1423,477
8140,1419,472
8144,1415,467
8148,1411,462
8152,1407,457
8156,1403,452
8160,1399,448
8164,1396,442
8168,1393,437
8172,1391,431
8176,1388,426
8180,1386,421
8184,1383,416
8188,1380,412
8192,1377,407
8196,1374,403
8200,1372,399
8204,1369,394
8208,1366,389
8212,1363,385
8216,1360,380
8220,1358,376
8224,1355,371
8228,1352,367
8232,1349,363
8236,1346,359
8240,1343,355
8244,1341,351
8248,1339,347
8252,1338,343
8256,1336,339
8260,1335,335
8264,1333,331
8268,1331,327
8272,1329,323
8276,1327,319
8280,1326,315
8284,1324,310
8288,1322,305
8292,1321,300
8296,1319,295
8300,1318,290
8304,1315,286
8308,1312,283
8312,1310,279
8316,1307,276
8320,1305,273
8324,1304,270
8328,1303,267
8332,1302,265
8336,1301,262
8340,1300,260
8344,1299,257
8348,1298,254
8352,1297,251
8356,1296,248
8360,1296,245
8364,1294,242
8368,1292,239
8372,1290,236
8376,1288,233
8380,1287,230
8384,1285,226
8388,1284,222
8392,1282,218
8396,1281,214
8400,1280,211
8404,1279,207
8408,1278,204
8412,1277,200
8416,1276,197
8420,1275,194
8424,1274,191
8428,1273,188
8432,1273,186
8436,1272,183
8440,1272,181
8444,1270,178
8448,1269,175
8452,1267,172
8456,1266,169
8460,1265,166
8464,1263,164
8468,1261,162
8472,1260,160
8476,1258,158
8480,1257,156
8484,1255,153
8488,1254,150
8492,1253,147
8496,1252,144
8500,1251,142
8504,1249,139
8508,1248,136
8512,1247,134
8516,1246,131
8520,1245,129
8524,1244,126
8528,1243,123
8532,1243,120
8536,1242,117
8540,1242,115
8544,1242,113
8548,1242,111
8552,1242,109
8556,1242,107
8560,1242,106
8564,1240,103
8568,1238,100
8572,1237,97
8576,1235,94
8580,1234,91
8584,1233,89
8588,1233,87
8592,1233,85
8596,1233,83
8600,1233,82
8604,1232,78
8608,1232,74
8612,1231,70
8616,1231,66
8620,1231,63
