,X,Y
55580,1497,163
55584,1491,161
55588,1486,160
55592,1480,158
55596,1475,157
55600,1470,156
55604,1463,154
55608,1457,153
55612,1451,152
55616,1445,151
55620,1439,150
55624,1433,148
55628,1428,146
55632,1423,144
55636,1418,142
55640,1413,141
55644,1408,139
55648,1404,137
55652,1399,136
55656,1395,134
55660,1391,133
55664,1387,130
55668,1383,128
55672,1379,126
55676,1375,124
55680,1371,122
55684,1367,120
55688,1364,118
55692,1361,117
55696,1358,115
55700,1355,114
55704,1352,111
55708,1350,109
55712,1348,106
55716,1346,104
55720,1344,102
55724,1341,100
55728,1339,98
55732,1336,97
55736,1334,95
55740,1332,94
55744,1329,92
55748,1327,90
55752,1325,88
55756,1323,86
55760,1321,85
55764,1319,82
55768,1317,79
55772,1315,76
55776,1313,73
55780,1311,70
