,X,Y
93440,594,75
93444,591,76
93448,589,77
93452,587,79
93456,585,80
93460,583,82
93464,583,85
93468,583,88
93472,583,91
93476,583,94
93480,583,97
93484,582,99
93488,582,101
93492,581,103
93496,581,105
93500,581,108
93504,581,110
93508,582,113
93512,583,116
93516,584,119
93520,585,122
93524,584,124
93528,584,126
93532,584,128
93536,584,130
93540,584,132
93544,584,134
93548,584,136
93552,584,138
93556,584,140
93560,584,143
93564,584,145
93568,584,148
93572,585,150
93576,585,153
93580,586,156
93584,586,158
93588,587,160
93592,588,162
93596,589,164
93600,590,166
93604,591,169
93608,592,172
93612,593,176
93616,594,179
93620,596,183
93624,595,185
93628,595,187
93632,594,190
93636,594,192
93640,594,195
93644,593,199
93648,592,203
93652,591,207
93656,590,211
93660,590,215
93664,586,216
93668,583,218
93672,580,219
93676,577,221
93680,574,223
93684,569,225
93688,564,227
93692,559,229
93696,554,231
93700,549,234
93704,543,236
93708,537,238
93712,531,240
93716,525,242
93720,520,245
93724,514,246
93728,508,247
93732,502,248
93736,496,249
93740,491,251
93744,486,252
93748,481,253
93752,476,255
93756,471,256
93760,467,258
93764,463,258
93768,459,259
93772,456,260
93776,452,261
93780,449,262
93784,447,260
93788,446,259
93792,444,258
93796,443,257
93800,442,256
93804,442,257
93808,442,259
93812,443,260
93816,443,262
93820,444,264
93824,443,263
93828,442,262
93832,441,262
93836,440,261
93840,439,261
93844,439,261
93848,439,261
93852,440,262
93856,440,262
93860,441,263
93864,440,261
93868,439,259
93872,439,258
93876,438,256
93880,438,255
93884,436,253
93888,435,252
93892,433,250
93896,432,249
93900,431,248
93904,427,247
93908,424,246
93912,421,245
93916,418,244
93920,415,244
93924,412,242
93928,409,241
93932,406,239
93936,403,238
93940,400,237
93944,399,237
93948,398,237
93952,397,237
93956,396,237
93960,395,238
93964,396,237
93968,397,236
93972,399,236
93976,400,235
93980,402,235
93984,403,235
93988,404,236
93992,405,236
93996,406,237
94000,408,238
94004,407,238
94008,407,238
94012,407,238
94016,406,238
94020,406,238
94024,406,238
94028,405,238
94032,405,238
94036,405,238
94040,405,238
94044,405,237
94048,405,236
94052,406,235
94056,406,234
94060,407,234
94064,406,234
94068,406,234
94072,406,234
94076,406,234
94080,406,234
94084,406,234
94088,406,234
94092,406,234
94096,406,234
94100,406,234
94104,406,234
94108,406,234
94112,406,234
94116,406,234
94120,406,234
94124,406,234
94128,406,234
94132,406,234
94136,406,234
94140,406,234
94144,406,234
94148,406,234
94152,406,234
94156,406,234
94160,406,234
94164,406,234
94168,406,234
94172,405,234
94176,405,234
94180,405,234
94184,405,234
94188,405,234
94192,405,234
94196,405,234
94200,405,234
94204,405,234
94208,405,234
94212,405,234
94216,405,234
94220,405,234
94224,405,234
94228,405,234
94232,405,234
94236,405,234
94240,405,234
94244,405,234
94248,405,234
94252,405,234
94256,405,234
94260,405,234
94264,405,234
94268,405,234
94272,405,234
94276,405,234
94280,405,235
94284,404,235
94288,404,235
94292,404,235
94296,404,235
94300,404,235
94304,404,235
94308,404,235
94312,404,235
94316,404,235
94320,404,235
94324,404,235
94328,404,235
94332,404,235
94336,404,235
94340,404,235
94344,404,235
94348,404,235
94352,404,235
94356,404,235
94360,404,235
94364,404,235
94368,404,235
94372,404,235
94376,404,235
94380,404,235
94384,404,235
94388,404,235
94392,403,235
94396,403,235
94400,403,235
94404,403,235
94408,403,235
94412,403,235
94416,403,235
94420,403,235
94424,403,235
94428,403,235
94432,403,235
94436,403,235
94440,403,235
94444,403,235
94448,403,235
94452,403,235
94456,403,235
94460,403,235
94464,403,235
94468,403,235
94472,403,235
94476,403,235
94480,403,235
94484,403,235
94488,403,235
94492,403,235
94496,403,235
94500,403,236
94504,402,236
94508,402,236
94512,402,236
94516,402,236
94520,402,236
94524,402,236
94528,402,236
94532,402,236
94536,402,236
94540,402,236
94544,402,236
94548,402,236
94552,402,236
94556,402,236
94560,402,236
94564,402,236
94568,402,236
94572,402,236
94576,402,236
94580,402,236
94584,402,236
94588,402,236
94592,402,236
94596,402,236
94600,402,236
94604,402,236
94608,402,236
94612,401,236
94616,401,236
94620,401,236
94624,401,236
94628,401,236
94632,401,236
94636,401,236
94640,401,236
94644,401,236
94648,401,236
94652,401,236
94656,401,236
94660,401,236
94664,401,236
94668,401,236
94672,401,236
94676,401,236
94680,401,236
94684,401,236
94688,401,236
94692,401,236
94696,401,236
94700,401,236
94704,401,236
94708,401,236
94712,401,236
94716,401,236
94720,401,237
94724,400,237
94728,400,237
94732,400,237
94736,400,237
94740,400,237
94744,400,237
94748,400,237
94752,400,237
94756,400,237
94760,400,237
94764,400,237
94768,400,237
94772,400,237
94776,400,237
94780,400,237
94784,400,237
94788,400,237
94792,400,237
94796,400,237
94800,400,237
94804,400,237
94808,400,237
94812,400,237
94816,400,237
94820,400,237
94824,400,237
94828,400,237
94832,399,237
94836,399,237
