,X,Y
77900,1351,92
77904,1350,96
77908,1349,100
77912,1348,104
77916,1347,108
77920,1347,113
77924,1349,115
77928,1352,117
77932,1354,119
77936,1357,121
77940,1360,124
77944,1363,126
77948,1367,128
77952,1371,130
77956,1375,132
77960,1379,135
77964,1383,138
77968,1388,141
77972,1392,144
77976,1397,147
77980,1402,150
77984,1408,151
77988,1414,153
77992,1420,154
77996,1426,156
78000,1432,158
78004,1439,159
78008,1446,161
78012,1453,162
78016,1460,164
78020,1467,166
78024,1474,167
78028,1481,168
78032,1489,169
78036,1496,170
78040,1504,171
78044,1508,165
78048,1512,160
78052,1516,155
78056,1520,150
78060,1524,145
78064,1524,144
78068,1524,143
78072,1524,142
78076,1524,141
78080,1525,140
78084,1525,140
78088,1525,140
78092,1525,140
78096,1525,140
78100,1525,140
78104,1525,140
78108,1525,140
78112,1525,140
78116,1525,140
78120,1525,140
78124,1525,140
78128,1525,140
78132,1525,140
78136,1525,140
78140,1525,140
78144,1525,140
78148,1525,140
78152,1525,140
78156,1525,140
78160,1525,140
78164,1525,140
78168,1525,140
78172,1525,140
78176,1525,140
78180,1525,141
78184,1525,141
78188,1525,141
78192,1525,141
78196,1525,141
78200,1525,141
78204,1525,141
78208,1525,141
78212,1525,141
78216,1525,141
78220,1525,142
78224,1525,142
78228,1525,142
78232,1525,142
78236,1525,142
78240,1525,142
78244,1525,142
78248,1525,142
78252,1525,142
78256,1525,142
78260,1525,142
78264,1525,142
78268,1525,142
78272,1525,142
78276,1525,142
78280,1525,142
78284,1525,142
78288,1525,142
78292,1525,142
78296,1525,142
78300,1525,142
78304,1525,142
78308,1525,142
78312,1525,142
78316,1525,142
78320,1525,143
78324,1525,143
78328,1525,143
78332,1525,143
78336,1525,143
78340,1525,144
78344,1525,144
78348,1525,144
78352,1525,144
78356,1525,144
78360,1525,145
