,X,Y
12140,951,1020
12144,957,1022
12148,964,1024
12152,971,1027
12156,978,1029
12160,985,1032
12164,995,1034
12168,1005,1037
12172,1015,1040
12176,1025,1043
12180,1035,1046
12184,1044,1040
12188,1053,1034
12192,1063,1029
12196,1072,1023
12200,1082,1018
12204,1095,995
12208,1109,973
12212,1123,950
12216,1137,928
12220,1151,906
12224,1159,900
12228,1167,894
12232,1176,888
12236,1184,882
12240,1193,876
12244,1202,871
12248,1211,866
12252,1220,861
12256,1229,856
12260,1238,851
12264,1247,847
12268,1256,844
12272,1265,841
12276,1274,838
12280,1283,835
12284,1291,830
12288,1300,825
12292,1309,821
12296,1318,816
12300,1327,812
12304,1334,808
12308,1341,805
12312,1348,801
12316,1355,798
12320,1363,795
12324,1370,791
12328,1377,787
12332,1385,783
12336,1392,779
12340,1400,776
12344,1409,772
12348,1419,768
12352,1429,765
12356,1439,761
12360,1449,758
12364,1456,754
12368,1463,750
12372,1470,746
12376,1477,742
12380,1484,739
12384,1490,735
12388,1497,731
12392,1504,727
12396,1511,723
12400,1518,720
12404,1524,717
12408,1531,715
12412,1538,713
12416,1545,711
12420,1552,709
12424,1561,705
12428,1570,701
12432,1579,697
12436,1588,693
12440,1598,689
12444,1604,687
12448,1611,685
12452,1618,683
12456,1625,681
12460,1632,680
12464,1639,677
12468,1647,674
12472,1655,671
12476,1663,668
12480,1671,666
12484,1679,663
12488,1687,660
12492,1695,658
12496,1703,655
12500,1712,653
12504,1716,651
12508,1721,649
12512,1725,647
12516,1730,645
12520,1735,643
12524,1740,638
12528,1746,633
12532,1751,628
12536,1757,623
12540,1763,619
