,X,Y
14160,276,1007
14164,277,999
14168,279,991
14172,281,983
14176,283,975
14180,285,968
14184,288,961
14188,292,954
14192,296,948
14196,300,941
14200,304,935
14204,305,929
14208,306,923
14212,308,918
14216,309,912
14220,311,907
14224,313,900
14228,315,894
14232,318,887
14236,320,881
14240,323,875
14244,323,868
14248,324,862
14252,325,856
14256,326,850
14260,327,844
14264,328,839
14268,329,834
14272,330,830
14276,331,825
14280,333,821
14284,335,815
14288,337,810
14292,340,804
14296,342,799
14300,345,794
14304,345,787
14308,346,780
14312,347,774
14316,348,767
14320,349,761
14324,353,757
14328,357,753
14332,361,749
14336,365,745
14340,369,742
14344,371,736
14348,373,730
14352,375,725
14356,377,719
14360,379,714
14364,382,709
14368,385,704
14372,388,699
14376,391,694
14380,395,689
14384,395,685
14388,395,681
14392,395,677
14396,395,673
14400,396,670
14404,399,665
14408,403,660
14412,406,655
14416,410,650
14420,414,646
14424,413,640
14428,412,635
14432,412,630
14436,411,625
14440,411,620
14444,413,616
14448,415,613
14452,417,609
14456,419,606
14460,422,603
14464,424,598
14468,426,593
14472,428,589
14476,430,584
14480,433,580
14484,432,576
14488,432,573
14492,431,569
14496,431,566
14500,431,563
14504,432,558
14508,433,554
14512,435,550
14516,436,546
14520,438,542
14524,439,538
14528,441,534
14532,442,530
14536,444,526
14540,446,522
14544,448,518
14548,450,515
14552,453,511
14556,455,508
14560,458,505
14564,459,502
14568,460,499
14572,462,497
14576,463,494
14580,465,492
14584,466,488
14588,467,485
14592,469,481
14596,470,478
14600,472,475
14604,473,472
14608,474,469
14612,476,466
14616,477,463
14620,479,461
14624,480,457
14628,482,453
14632,484,450
14636,486,446
14640,488,443
14644,490,440
14648,492,437
14652,495,435
14656,497,432
14660,500,430
14664,501,426
14668,502,422
14672,503,418
14676,504,414
14680,505,410
14684,507,408
14688,509,407
14692,511,405
14696,513,404
14700,515,403
14704,516,400
14708,518,397
14712,519,395
14716,521,392
14720,523,390
14724,524,388
14728,525,386
14732,526,384
14736,527,382
14740,528,381
14744,530,377
14748,533,374
14752,535,370
14756,538,367
14760,541,364
14764,542,361
14768,543,359
14772,544,357
14776,545,355
14780,547,353
14784,547,351
14788,548,349
14792,548,347
14796,549,345
14800,550,343
14804,550,340
14808,551,338
14812,552,336
14816,553,334
14820,554,332
14824,552,330
14828,551,328
14832,549,327
14836,548,325
14840,547,324
14844,545,322
14848,544,321
14852,543,319
14856,542,318
14860,541,316
14864,540,315
14868,539,313
14872,538,312
14876,537,310
14880,536,309
14884,533,308
14888,530,307
14892,527,307
14896,524,306
14900,522,306
14904,521,305
14908,521,305
14912,521,305
14916,521,305
14920,521,305
14924,521,305
14928,521,305
14932,521,305
14936,521,305
14940,520,305
14944,520,305
14948,520,305
14952,520,305
14956,520,305
14960,520,305
14964,520,305
14968,520,305
14972,520,305
14976,519,305
14980,519,305
14984,519,305
14988,519,305
14992,519,304
14996,519,304
15000,519,304
15004,519,304
15008,519,304
15012,518,304
15016,518,304
15020,518,304
15024,518,304
15028,518,304
15032,518,304
15036,518,304
15040,518,304
15044,518,304
15048,517,304
15052,517,304
15056,517,304
15060,517,304
15064,517,304
15068,517,304
15072,517,304
15076,517,304
15080,517,303
15084,516,303
15088,516,303
15092,516,303
15096,516,303
15100,516,303
15104,516,303
15108,516,303
15112,516,303
15116,516,303
15120,516,303
15124,515,303
15128,515,303
15132,515,303
15136,515,303
15140,515,303
15144,515,303
15148,515,303
15152,515,303
15156,515,303
15160,514,303
15164,514,303
15168,514,302
15172,514,302
15176,514,302
15180,514,302
15184,514,302
15188,514,302
15192,514,302
15196,513,302
15200,513,302
15204,513,302
15208,513,302
15212,513,302
15216,513,302
15220,513,302
15224,513,302
15228,513,302
15232,512,302
15236,512,302
15240,512,302
15244,512,302
15248,512,302
15252,512,302
15256,512,301
15260,512,301
15264,512,301
15268,511,301
15272,511,301
15276,511,301
15280,511,301
15284,511,301
15288,511,301
15292,511,301
15296,511,301
15300,511,301
15304,510,301
15308,510,301
15312,510,301
15316,510,301
15320,510,301
15324,510,301
15328,510,301
15332,510,301
15336,510,301
15340,510,301
15344,508,301
15348,507,301
15352,505,301
15356,504,301
15360,503,302
15364,502,301
15368,501,300
15372,500,299
15376,499,298
15380,499,298
15384,498,298
15388,498,298
15392,498,298
15396,498,298
15400,498,298
15404,498,298
15408,498,298
15412,498,298
15416,497,298
15420,497,298
15424,497,298
15428,497,298
15432,497,298
15436,497,298
15440,497,298
15444,497,298
15448,496,298
15452,496,298
15456,496,298
15460,496,298
15464,496,298
15468,496,298
15472,496,298
15476,496,298
15480,495,298
15484,495,298
15488,495,298
15492,495,298
15496,495,298
15500,495,298
15504,495,298
15508,495,298
15512,494,298
15516,494,298
15520,494,298
15524,494,298
15528,494,298
15532,494,298
15536,494,298
15540,494,298
15544,493,298
15548,493,298
15552,493,298
15556,493,298
15560,493,298
15564,493,298
15568,493,298
15572,493,298
15576,493,298
15580,492,298
15584,492,298
15588,492,298
15592,492,298
15596,492,298
15600,492,298
15604,492,298
15608,492,298
15612,491,298
15616,491,298
15620,491,298
15624,491,298
15628,491,298
15632,491,298
15636,491,298
15640,491,298
15644,490,298
15648,490,298
15652,490,298
15656,490,298
15660,490,298
15664,490,298
15668,490,298
15672,490,298
15676,489,298
15680,489,298
15684,489,298
15688,489,298
15692,489,298
15696,489,298
15700,489,298
15704,489,298
15708,488,298
15712,488,298
15716,488,298
15720,488,298
15724,488,298
15728,488,298
15732,488,298
15736,488,298
15740,488,298
15744,487,298
15748,487,298
15752,487,298
15756,487,298
15760,487,298
15764,487,298
15768,487,298
15772,487,298
15776,486,298
15780,486,298
15784,486,298
15788,486,298
15792,486,298
15796,486,298
15800,486,298
