,X,Y
23140,539,1023
23144,547,1015
23148,556,1007
23152,565,999
23156,574,991
23160,583,983
23164,592,974
23168,601,965
23172,610,957
23176,619,948
23180,628,940
23184,636,932
23188,645,924
23192,653,916
23196,662,908
23200,671,901
23204,680,893
23208,689,885
23212,698,877
23216,707,869
23220,717,862
23224,725,855
23228,734,848
23232,743,842
23236,752,835
23240,761,829
23244,769,823
23248,777,817
23252,786,812
23256,794,806
23260,803,801
23264,811,793
23268,820,786
23272,829,779
23276,838,772
23280,847,765
23284,856,758
23288,866,752
23292,875,745
23296,885,739
23300,895,733
23304,902,727
23308,909,721
23312,916,716
23316,923,710
23320,930,705
23324,938,699
23328,946,693
23332,954,688
23336,962,682
23340,970,677
23344,976,672
23348,982,667
23352,988,662
23356,994,657
23360,1001,653
23364,1004,646
23368,1007,640
23372,1010,633
23376,1013,627
23380,1017,621
23384,1022,614
23388,1027,607
23392,1032,601
23396,1037,594
23400,1043,588
23404,1044,582
23408,1046,576
23412,1048,571
23416,1050,565
23420,1052,560
23424,1053,556
23428,1054,552
23432,1055,548
23436,1056,544
23440,1058,540
23444,1059,533
23448,1060,527
23452,1061,520
23456,1062,514
23460,1064,508
23464,1064,503
23468,1064,499
23472,1064,494
23476,1064,490
23480,1065,486
23484,1063,481
23488,1061,476
23492,1060,471
23496,1058,466
23500,1057,461
23504,1056,455
23508,1056,449
23512,1055,443
23516,1055,437
23520,1055,432
23524,1056,427
23528,1057,422
23532,1058,417
23536,1059,412
23540,1061,408
23544,1062,404
23548,1063,401
23552,1064,397
23556,1065,394
23560,1067,391
23564,1070,387
23568,1073,383
23572,1076,379
23576,1079,375
23580,1082,371
23584,1084,366
23588,1086,361
23592,1088,357
23596,1090,352
23600,1092,348
23604,1094,344
23608,1096,341
23612,1099,337
23616,1101,334
23620,1104,331
23624,1106,328
23628,1108,325
23632,1111,323
23636,1113,320
23640,1116,318
23644,1118,313
23648,1121,309
23652,1124,305
23656,1127,301
23660,1130,297
23664,1132,294
23668,1134,291
23672,1136,288
23676,1138,285
23680,1140,283
23684,1143,280
23688,1146,277
23692,1149,274
23696,1152,271
23700,1155,269
23704,1158,266
23708,1161,263
23712,1164,260
23716,1167,257
23720,1171,254
23724,1174,251
23728,1177,248
23732,1181,245
23736,1184,242
23740,1188,240
23744,1191,237
23748,1195,235
23752,1199,232
23756,1203,230
23760,1207,228
23764,1208,223
23768,1210,219
23772,1211,215
23776,1213,211
23780,1215,207
23784,1215,204
23788,1215,202
23792,1215,199
23796,1215,197
23800,1216,195
23804,1216,191
23808,1217,188
23812,1217,185
23816,1218,182
23820,1219,179
23824,1219,176
23828,1220,173
23832,1221,171
23836,1222,168
23840,1223,166
23844,1222,163
23848,1221,160
23852,1220,158
23856,1219,155
23860,1219,153
23864,1218,151
23868,1217,149
23872,1217,147
23876,1216,145
23880,1216,143
23884,1215,139
23888,1215,136
23892,1215,132
23896,1215,129
23900,1215,126
23904,1214,123
23908,1214,120
23912,1213,118
23916,1213,115
23920,1213,113
23924,1213,110
23928,1213,107
23932,1213,105
23936,1213,102
23940,1214,100
23944,1213,97
23948,1212,94
23952,1211,92
23956,1210,89
23960,1210,87
23964,1210,85
23968,1210,84
23972,1210,83
23976,1210,82
23980,1211,81
23984,1210,79
23988,1210,77
23992,1209,75
23996,1209,73
24000,1209,72
