,X,Y
89840,1868,911
89844,1861,913
89848,1854,916
89852,1847,918
89856,1840,921
89860,1834,924
89864,1828,926
89868,1822,929
89872,1816,932
89876,1810,935
89880,1805,938
89884,1797,941
89888,1790,944
89892,1782,948
89896,1775,951
89900,1768,955
89904,1757,954
89908,1746,953
89912,1735,953
89916,1724,952
89920,1714,952
89924,1701,950
89928,1689,948
89932,1676,947
89936,1664,945
89940,1652,944
89944,1640,943
89948,1629,942
89952,1618,942
89956,1607,941
89960,1596,941
89964,1586,938
89968,1576,935
89972,1566,932
89976,1556,929
89980,1546,926
89984,1535,923
89988,1525,920
89992,1514,917
89996,1504,914
90000,1494,912
90004,1485,907
90008,1477,903
90012,1468,898
90016,1460,894
90020,1452,890
90024,1444,886
90028,1437,882
90032,1429,878
90036,1422,874
90040,1415,871
90044,1408,868
90048,1402,866
90052,1396,864
90056,1390,862
90060,1384,860
90064,1374,859
90068,1364,858
90072,1355,857
90076,1345,856
90080,1336,855
90084,1328,850
90088,1320,846
90092,1312,842
90096,1304,838
90100,1296,834
90104,1286,830
90108,1277,826
90112,1267,823
90116,1258,819
90120,1249,816
90124,1238,812
90128,1228,809
90132,1217,805
90136,1207,802
90140,1197,799
90144,1187,796
90148,1177,793
90152,1167,791
90156,1157,788
90160,1147,786
90164,1138,785
90168,1129,784
90172,1120,783
90176,1111,782
90180,1102,782
90184,1092,782
90188,1082,782
90192,1073,783
90196,1063,783
90200,1054,784
90204,1043,782
90208,1032,781
90212,1022,779
90216,1011,778
90220,1001,777
90224,992,776
90228,983,776
90232,974,775
90236,965,775
90240,956,775
90244,944,773
90248,932,771
90252,921,770
90256,909,768
90260,898,767
90264,889,764
90268,881,761
90272,872,759
90276,864,756
90280,856,754
90284,846,752
90288,836,750
90292,827,748
90296,817,746
90300,808,745
90304,798,742
90308,788,739
90312,779,737
90316,769,734
90320,760,732
90324,750,729
90328,741,727
90332,731,725
90336,722,723
90340,713,721
90344,703,719
90348,693,717
90352,683,716
90356,673,714
90360,664,713
90364,655,711
90368,647,709
90372,638,708
90376,630,706
90380,622,705
90384,611,702
90388,601,700
90392,591,698
90396,581,696
90400,571,694
90404,563,692
90408,555,691
90412,547,689
90416,539,688
90420,532,687
90424,524,682
90428,517,678
90432,509,674
90436,502,670
90440,495,666
90444,485,665
90448,475,664
90452,465,663
90456,455,662
90460,446,662
90464,436,660
90468,426,658
90472,417,656
90476,407,654
90480,398,653
90484,389,652
90488,381,651
90492,373,650
90496,365,649
90500,357,648
90504,348,646
90508,339,644
90512,331,642
90516,322,640
90520,314,638
90524,305,637
90528,297,636
90532,289,635
90536,281,634
90540,273,633
90544,264,632
90548,255,631
90552,246,630
90556,237,629
90560,229,629
90564,219,628
90568,210,627
90572,200,626
90576,191,625
90580,182,625
90584,174,624
90588,166,623
90592,158,623
90596,150,622
90600,142,622
90604,132,620
90608,123,618
90612,114,617
90616,105,615
90620,96,614
