,X,Y
82160,393,999
82164,396,990
82168,399,981
82172,402,972
82176,405,963
82180,408,955
82184,411,946
82188,415,938
82192,419,930
82196,423,922
82200,427,914
82204,430,906
82208,434,898
82212,438,890
82216,442,882
82220,446,874
82224,450,867
82228,454,860
82232,458,853
82236,462,846
82240,466,839
82244,468,832
82248,471,825
82252,474,818
82256,477,811
82260,480,804
82264,483,797
82268,487,791
82272,490,785
82276,494,779
82280,498,773
82284,500,767
82288,503,761
82292,505,755
82296,508,749
82300,511,743
82304,514,736
82308,517,729
82312,520,722
82316,523,715
82320,526,709
82324,528,702
82328,531,695
82332,534,688
82336,537,681
82340,540,675
82344,542,669
82348,544,663
82352,546,658
82356,548,652
82360,550,647
82364,552,642
82368,554,637
82372,556,632
82376,558,627
82380,561,622
82384,563,616
82388,565,610
82392,567,605
82396,569,599
82400,571,594
82404,573,588
82408,575,583
82412,578,577
82416,580,572
82420,583,567
82424,584,562
82428,586,557
82432,588,552
82436,590,547
82440,592,542
82444,593,537
82448,594,532
82452,595,527
82456,596,522
82460,598,518
82464,599,513
82468,600,509
82472,601,505
82476,602,501
82480,603,497
82484,605,493
82488,607,489
82492,609,485
82496,611,481
82500,613,478
82504,612,472
82508,612,466
82512,612,460
82516,612,454
82520,612,449
82524,610,445
82528,609,441
82532,608,437
82536,607,433
82540,606,430
82544,605,426
82548,605,422
82552,605,418
82556,605,414
82560,605,410
82564,605,405
82568,606,401
82572,607,397
82576,608,393
82580,609,389
82584,610,385
82588,611,382
82592,612,379
82596,613,376
82600,614,373
82604,615,369
82608,617,365
82612,618,361
82616,620,357
82620,622,354
82624,623,351
82628,625,348
82632,626,345
82636,628,342
82640,630,339
82644,632,333
82648,634,328
82652,636,323
82656,638,318
82660,640,313
82664,642,309
82668,644,306
82672,647,303
82676,649,300
82680,652,297
82684,653,294
82688,655,292
82692,656,290
82696,658,288
82700,660,286
82704,663,282
82708,666,279
82712,669,276
82716,672,273
82720,675,270
82724,677,266
82728,680,262
82732,682,259
82736,685,255
82740,688,252
82744,690,249
82748,692,246
82752,695,244
82756,697,241
82760,700,239
82764,701,236
82768,702,233
82772,704,231
82776,705,228
82780,707,226
82784,709,223
82788,711,220
82792,714,217
82796,716,214
82800,719,212
82804,721,208
82808,723,205
82812,725,202
82816,727,199
82820,730,196
82824,732,194
82828,734,192
82832,736,190
82836,738,188
82840,740,186
82844,741,182
82848,742,178
82852,743,174
82856,744,170
82860,745,167
82864,746,164
82868,747,161
82872,749,158
82876,750,155
82880,752,152
82884,752,150
82888,752,148
82892,752,146
82896,752,144
82900,752,142
82904,750,139
82908,749,136
82912,748,133
82916,747,130
82920,746,127
82924,746,125
82928,747,124
82932,747,122
82936,748,121
82940,749,120
82944,750,116
82948,751,112
82952,752,109
82956,753,105
82960,754,102
82964,754,100
82968,754,98
82972,755,97
82976,755,95
82980,756,94
82984,756,91
82988,757,89
82992,758,87
82996,759,85
83000,760,83
83004,762,80
83008,764,77
83012,766,75
83016,768,72
83020,771,70
83024,774,67
83028,777,64
83032,780,61
83036,783,58
83040,786,56
83044,788,54
83048,791,53
83052,794,52
83056,797,51
83060,800,50
83064,802,47
83068,804,45
83072,806,43
83076,808,41
83080,810,39
