,X,Y
55880,1499,213
55884,1491,213
55888,1483,213
55892,1475,213
55896,1467,213
55900,1459,213
55904,1453,211
55908,1447,210
55912,1441,208
55916,1435,207
55920,1430,206
55924,1424,206
55928,1418,206
55932,1412,207
55936,1406,207
55940,1400,208
55944,1393,208
55948,1387,208
55952,1380,208
55956,1374,208
55960,1368,208
55964,1362,208
55968,1356,208
55972,1350,209
55976,1344,209
55980,1338,210
55984,1331,209
55988,1325,208
55992,1319,207
55996,1313,206
56000,1307,206
56004,1300,205
56008,1293,204
56012,1287,204
56016,1280,203
56020,1274,203
56024,1267,202
56028,1260,202
56032,1253,201
56036,1246,201
56040,1239,201
56044,1231,201
56048,1223,202
56052,1216,202
56056,1208,203
56060,1201,204
56064,1193,203
56068,1186,202
56072,1179,201
56076,1172,200
56080,1165,199
56084,1157,197
56088,1150,196
56092,1143,195
56096,1136,194
56100,1129,193
56104,1123,190
56108,1118,187
56112,1113,185
56116,1108,182
56120,1103,180
56124,1100,176
56128,1098,172
56132,1096,169
56136,1094,165
56140,1092,162
56144,1092,159
56148,1092,156
56152,1092,153
56156,1092,150
56160,1093,148
56164,1092,144
56168,1091,140
56172,1090,137
56176,1089,133
56180,1089,130
56184,1089,128
56188,1089,126
56192,1090,124
56196,1090,122
56200,1091,120
56204,1090,117
56208,1089,114
56212,1089,111
56216,1088,108
56220,1088,105
56224,1087,102
56228,1087,100
56232,1087,98
56236,1087,96
56240,1087,94
56244,1087,91
56248,1087,89
56252,1087,86
56256,1087,84
56260,1088,82
56264,1086,80
56268,1085,78
56272,1083,76
56276,1082,74
56280,1081,73
56284,1077,71
56288,1073,70
56292,1070,68
56296,1066,67
56300,1063,66
56304,1058,65
56308,1053,64
56312,1048,64
56316,1043,63
56320,1038,63
56324,1033,60
56328,1029,58
56332,1024,56
56336,1020,54
56340,1016,52
56344,1012,50
56348,1009,48
56352,1006,46
56356,1003,44
56360,1000,42
