,X,Y
77260,572,158
77264,574,160
77268,576,163
77272,579,166
77276,581,169
77280,584,172
77284,587,175
77288,591,178
77292,595,182
77296,599,185
77300,603,189
77304,607,192
77308,612,195
77312,617,199
77316,622,202
77320,627,206
77324,632,207
77328,638,208
77332,643,210
77336,649,211
77340,655,213
77344,659,215
77348,664,217
77352,668,219
77356,673,221
77360,678,223
77364,682,225
77368,687,227
77372,692,230
77376,697,232
77380,702,235
77384,708,236
77388,714,238
77392,720,240
77396,726,242
77400,733,244
77404,739,245
77408,745,247
77412,752,248
77416,758,250
77420,765,252
77424,768,255
77428,772,258
77432,776,261
77436,780,264
77440,784,268
77444,788,272
77448,792,276
77452,797,280
77456,801,284
77460,806,289
77464,812,291
77468,818,294
77472,824,296
77476,830,299
77480,837,302
77484,843,303
77488,849,305
77492,856,306
77496,862,308
77500,869,310
77504,877,312
77508,885,315
77512,894,318
77516,902,321
77520,911,324
77524,918,325
77528,925,327
77532,933,328
77536,940,330
77540,948,332
77544,956,334
77548,964,337
77552,973,340
77556,981,343
77560,990,346
77564,998,348
77568,1007,350
77572,1015,353
77576,1024,355
77580,1033,358
77584,1040,361
77588,1048,364
77592,1055,368
77596,1063,371
77600,1071,375
77604,1078,377
77608,1085,379
77612,1092,381
77616,1099,383
77620,1106,385
77624,1114,387
77628,1122,390
77632,1130,393
77636,1138,396
77640,1146,399
77644,1154,402
77648,1162,406
77652,1170,409
77656,1178,413
77660,1186,417
77664,1194,419
77668,1202,421
77672,1210,424
77676,1218,426
77680,1226,429
77684,1234,432
77688,1243,435
77692,1251,438
77696,1260,442
77700,1268,445
77704,1277,448
77708,1285,452
77712,1294,455
77716,1302,458
77720,1311,462
77724,1321,464
77728,1332,466
77732,1342,469
77736,1353,471
77740,1364,474
77744,1373,476
77748,1382,478
77752,1392,481
77756,1401,483
77760,1411,486
77764,1420,487
77768,1430,488
77772,1440,490
77776,1450,491
77780,1460,493
77784,1469,495
77788,1478,497
77792,1487,500
77796,1496,502
77800,1506,505
77804,1516,507
77808,1526,509
77812,1537,511
77816,1547,513
77820,1558,516
77824,1566,519
77828,1575,522
77832,1584,525
77836,1593,528
77840,1602,532
77844,1611,535
77848,1620,538
77852,1630,541
77856,1639,544
77860,1649,548
77864,1659,549
77868,1669,551
77872,1679,552
77876,1689,554
77880,1700,556
77884,1708,556
77888,1716,556
77892,1724,557
77896,1732,557
77900,1740,558
77904,1748,559
77908,1756,561
77912,1764,562
77916,1772,564
77920,1780,566
