,X,Y
66480,582,1008
66484,590,1001
66488,599,995
66492,608,989
66496,617,983
66500,626,977
66504,635,971
66508,645,965
66512,655,959
66516,665,953
66520,675,948
66524,684,940
66528,694,932
66532,703,924
66536,713,916
66540,723,909
66544,730,903
66548,738,898
66552,746,892
66556,754,887
66560,762,882
66564,770,876
66568,778,870
66572,786,865
66576,794,859
66580,802,854
66584,810,846
66588,818,839
66592,826,832
66596,834,825
66600,843,818
66604,848,813
66608,854,808
66612,859,804
66616,865,799
66620,871,795
66624,877,790
66628,883,786
66632,889,781
66636,895,777
66640,901,773
66644,908,767
66648,916,762
66652,923,757
66656,931,752
66660,939,747
66664,943,742
66668,947,738
66672,952,733
66676,956,729
66680,961,725
66684,967,719
66688,973,714
66692,979,709
66696,985,704
66700,991,699
66704,999,695
66708,1007,691
66712,1015,687
66716,1023,683
66720,1031,679
66724,1041,673
66728,1051,668
66732,1061,663
66736,1071,658
66740,1082,653
66744,1089,648
66748,1096,643
66752,1103,639
66756,1110,634
66760,1118,630
66764,1124,624
66768,1130,619
66772,1136,613
66776,1142,608
66780,1148,603
66784,1153,596
66788,1158,590
66792,1164,584
66796,1169,578
66800,1175,572
66804,1177,565
66808,1180,559
66812,1183,553
66816,1186,547
66820,1189,541
66824,1190,536
66828,1191,532
66832,1193,528
66836,1194,524
66840,1196,520
66844,1195,514
66848,1195,509
66852,1195,504
66856,1195,499
66860,1195,494
66864,1194,490
66868,1194,487
66872,1193,483
66876,1193,480
66880,1193,477
66884,1192,471
66888,1191,465
66892,1190,459
66896,1189,453
66900,1188,447
66904,1189,442
66908,1191,437
66912,1192,432
66916,1194,427
66920,1196,423
66924,1197,418
66928,1198,414
66932,1199,410
66936,1200,406
66940,1202,402
66944,1203,397
66948,1205,392
66952,1206,388
66956,1208,383
66960,1210,379
66964,1209,375
66968,1209,371
66972,1208,368
66976,1208,364
66980,1208,361
66984,1208,356
66988,1208,351
66992,1209,346
66996,1209,341
67000,1210,337
67004,1211,333
67008,1212,329
67012,1213,325
67016,1214,321
67020,1215,318
67024,1215,314
67028,1216,310
67032,1217,306
67036,1218,302
67040,1219,299
67044,1220,294
67048,1222,289
67052,1223,284
67056,1225,279
67060,1227,275
67064,1227,272
67068,1227,270
67072,1228,267
67076,1228,265
67080,1229,263
67084,1230,259
67088,1232,256
67092,1233,252
67096,1235,249
67100,1237,246
67104,1235,242
67108,1234,239
67112,1233,235
67116,1232,232
67120,1231,229
67124,1231,225
67128,1231,221
67132,1231,218
67136,1231,214
67140,1232,211
67144,1232,208
67148,1232,205
67152,1232,202
67156,1232,199
67160,1232,197
67164,1232,194
67168,1232,192
67172,1232,190
67176,1232,188
67180,1232,186
67184,1230,183
67188,1228,181
67192,1226,178
67196,1224,176
67200,1222,174
67204,1220,170
67208,1218,167
67212,1216,163
67216,1214,160
67220,1213,157
67224,1209,153
67228,1206,150
67232,1203,146
67236,1200,143
67240,1197,140
67244,1195,138
67248,1194,136
67252,1193,134
67256,1192,132
67260,1191,130
67264,1191,127
67268,1191,124
67272,1191,121
67276,1191,118
67280,1191,115
67284,1190,112
67288,1189,109
67292,1188,107
67296,1187,104
67300,1187,102
67304,1185,100
67308,1183,98
67312,1182,96
67316,1180,94
67320,1179,92
67324,1176,89
67328,1173,86
67332,1171,84
67336,1168,81
67340,1166,79
67344,1162,78
67348,1159,77
67352,1156,76
67356,1153,75
67360,1150,75
