,X,Y
89260,129,514
89264,137,514
89268,146,515
89272,155,516
89276,164,517
89280,173,518
89284,183,518
89288,193,518
89292,203,518
89296,213,518
89300,223,518
89304,231,520
89308,239,522
89312,248,524
89316,256,526
89320,265,528
89324,272,526
89328,280,525
89332,288,524
89336,296,523
89340,304,522
89344,310,518
89348,316,514
89352,322,511
89356,328,507
89360,335,504
89364,340,502
89368,346,500
89372,352,499
89376,358,497
89380,364,496
89384,369,493
89388,374,490
89392,380,487
89396,385,484
89400,391,481
89404,395,477
89408,400,473
89412,404,470
89416,409,466
89420,414,463
89424,416,461
89428,418,459
89432,420,457
89436,422,455
89440,425,453
89444,427,450
89448,430,448
89452,432,445
89456,435,443
89460,438,441
89464,441,438
89468,445,435
89472,448,433
89476,452,430
89480,456,428
89484,458,427
89488,460,427
89492,462,427
89496,464,427
89500,467,427
89504,468,425
89508,469,424
89512,471,423
89516,472,422
89520,474,421
89524,477,419
89528,480,417
89532,483,416
89536,486,414
89540,489,413
89544,490,415
89548,491,418
89552,492,420
89556,493,423
89560,494,426
89564,495,423
89568,496,421
89572,497,418
89576,498,416
89580,499,414
89584,500,411
89588,502,409
89592,504,406
89596,506,404
89600,508,402
89604,508,396
89608,509,390
89612,510,384
89616,511,378
89620,512,372
89624,512,371
89628,512,371
89632,512,371
89636,512,371
89640,513,371
89644,514,369
89648,516,367
89652,517,365
89656,519,363
89660,521,362
89664,522,360
89668,523,358
89672,524,357
89676,525,355
89680,527,354
89684,528,352
89688,529,350
89692,531,348
89696,532,346
89700,534,344
89704,534,342
89708,534,341
89712,535,340
89716,535,339
89720,536,338
89724,536,336
89728,537,335
89732,538,334
89736,539,333
89740,540,332
89744,539,332
89748,539,332
89752,538,332
89756,538,332
89760,538,332
89764,538,331
89768,538,330
89772,538,329
89776,538,328
89780,539,327
89784,538,327
89788,538,327
89792,537,327
89796,537,327
89800,537,327
89804,537,326
89808,537,326
89812,538,326
89816,538,326
89820,539,326
89824,540,325
89828,541,325
89832,543,324
89836,544,324
89840,546,324
89844,546,322
89848,547,320
89852,548,319
89856,549,317
89860,550,316
89864,549,314
89868,548,313
89872,548,312
89876,547,311
89880,547,310
89884,548,308
89888,549,307
89892,550,305
89896,551,304
89900,552,303
89904,551,302
89908,551,301
89912,550,300
89916,550,299
89920,550,299
89924,550,298
89928,550,297
89932,550,297
89936,550,296
89940,550,296
89944,550,295
89948,550,294
89952,550,294
89956,550,293
89960,551,293
89964,551,293
89968,551,294
89972,551,294
89976,551,295
89980,552,296
89984,551,296
89988,551,296
89992,551,296
89996,551,296
90000,551,296
90004,551,296
90008,551,296
90012,550,296
90016,550,296
90020,550,296
90024,550,296
90028,550,296
90032,550,296
90036,550,296
90040,550,296
90044,549,296
90048,549,296
90052,549,296
90056,549,296
90060,549,296
90064,549,296
90068,549,296
90072,548,296
90076,548,296
90080,548,296
90084,548,296
90088,548,296
90092,548,296
90096,548,296
90100,548,296
90104,547,296
90108,547,296
90112,547,296
90116,547,296
90120,547,296
90124,547,296
90128,547,296
90132,547,296
90136,546,296
90140,546,296
90144,546,296
90148,546,296
90152,546,296
90156,546,296
90160,546,296
90164,545,296
90168,545,296
90172,545,296
90176,545,296
90180,545,296
90184,545,296
90188,545,296
90192,545,296
90196,544,296
90200,544,296
90204,544,296
90208,544,296
90212,544,296
90216,544,296
90220,544,296
90224,544,296
90228,543,296
90232,543,296
90236,543,296
90240,543,296
90244,543,296
90248,543,296
90252,543,296
90256,542,296
90260,542,296
90264,542,296
90268,542,296
90272,542,296
90276,542,296
90280,542,296
90284,542,296
90288,541,296
90292,541,296
90296,541,296
90300,541,296
90304,541,296
90308,541,296
90312,541,296
90316,541,296
90320,540,296
90324,540,296
90328,540,296
90332,540,296
90336,540,296
90340,540,296
90344,540,296
90348,539,296
90352,539,296
90356,539,296
90360,539,296
90364,539,296
90368,539,296
90372,539,296
90376,539,296
90380,538,296
90384,538,296
90388,538,296
90392,538,296
90396,538,296
90400,538,296
90404,538,296
90408,538,296
90412,537,296
90416,537,296
90420,537,296
90424,537,296
90428,537,296
90432,537,296
90436,537,296
90440,536,296
90444,536,296
90448,536,296
90452,536,296
90456,536,296
90460,536,296
90464,536,296
90468,536,296
90472,535,296
90476,535,296
90480,535,296
90484,535,296
90488,535,296
90492,535,296
90496,535,296
90500,535,296
90504,533,295
90508,531,294
90512,529,294
90516,527,293
90520,525,293
90524,523,292
90528,522,291
90532,520,291
90536,519,290
90540,518,290
90544,517,290
90548,517,290
90552,516,290
90556,516,290
90560,516,291
90564,515,291
90568,514,291
90572,514,291
90576,513,291
90580,513,292
90584,509,291
90588,506,290
90592,503,289
90596,500,288
90600,497,288
90604,492,287
90608,488,286
90612,484,286
90616,480,285
90620,476,285
90624,471,284
90628,466,283
90632,462,283
90636,457,282
90640,453,282
90644,447,282
90648,442,282
90652,437,282
90656,432,282
90660,427,282
90664,421,281
90668,416,281
90672,410,281
90676,405,281
90680,400,281
90684,397,281
90688,395,282
90692,392,282
90696,390,283
90700,388,284
90704,387,283
90708,386,283
90712,385,283
90716,385,282
90720,384,282
90724,383,282
90728,383,281
90732,382,281
90736,381,281
90740,381,281
90744,379,281
90748,377,281
90752,375,282
90756,373,282
90760,371,283
90764,371,283
90768,371,283
90772,371,283
90776,371,283
90780,371,283
90784,371,283
90788,371,283
90792,371,283
90796,371,283
90800,371,283
90804,371,283
90808,371,283
90812,371,283
90816,371,283
90820,371,283
90824,371,283
90828,371,283
90832,371,283
90836,371,283
90840,371,283
90844,371,283
90848,371,283
90852,371,283
90856,371,283
90860,371,283
90864,371,283
90868,371,283
90872,371,283
90876,371,283
90880,371,283
90884,371,283
90888,371,283
90892,371,283
90896,371,283
90900,371,283
90904,371,283
90908,371,283
90912,371,283
90916,371,283
90920,371,283
90924,371,283
90928,371,283
90932,371,283
90936,371,283
90940,371,283
90944,371,283
90948,371,283
90952,371,283
90956,371,283
90960,372,283
90964,372,283
90968,372,283
90972,372,283
90976,372,283
90980,372,283
90984,372,283
90988,372,283
90992,372,283
90996,372,283
91000,372,283
91004,372,283
91008,372,283
91012,372,283
91016,372,283
91020,372,283
91024,372,283
91028,372,283
91032,372,283
91036,372,283
91040,372,283
91044,372,283
91048,372,283
91052,372,283
91056,372,283
91060,372,283
91064,372,283
91068,372,283
91072,372,283
91076,372,283
91080,372,283
91084,372,283
91088,372,283
91092,372,283
91096,372,283
91100,372,283
91104,372,283
91108,372,283
91112,372,283
91116,372,283
91120,372,283
91124,372,283
91128,372,283
91132,372,283
91136,372,283
91140,372,283
91144,372,283
91148,372,283
91152,372,283
91156,372,283
91160,373,283
91164,373,283
91168,373,283
91172,373,283
91176,373,283
91180,373,283
91184,373,283
91188,373,283
91192,373,283
91196,373,283
91200,373,283
91204,373,283
91208,373,283
91212,373,283
91216,373,283
91220,373,283
91224,373,283
91228,373,283
91232,373,283
91236,373,283
91240,373,283
91244,373,283
91248,373,283
91252,373,283
91256,373,283
91260,373,283
91264,373,283
91268,373,283
91272,373,283
91276,373,283
91280,373,283
91284,373,283
91288,373,283
91292,373,283
91296,373,283
91300,373,283
91304,373,283
91308,373,283
91312,373,283
91316,373,283
91320,373,283
91324,373,283
91328,373,283
91332,373,283
91336,373,283
91340,373,283
91344,373,283
91348,373,283
91352,373,283
